13279065, 18293873, 22282231
13277676, 18294453, 22281514
13278828, 18294113, 22283484
13278409, 18294387, 22282949
13279917, 18295272, 22283673
13278730, 18295539, 22282960
13279961, 18295555, 22284035
13281616, 18296184, 22284556
13282190, 18296366, 22284941
13499907, 18530706, 22508240
13501709, 18530963, 22511209
13498454, 18529727, 22510490
13498631, 18529704, 22510999
13497012, 18529916, 22509706
13498384, 18529581, 22511156
13497396, 18528817, 22508734
13497553, 18528890, 22508875
13496138, 18529250, 22507349
13497029, 18528573, 22508348
13498204, 18528722, 22508435
13498528, 18528840, 22508825
13496701, 18529246, 22507152
13501224, 18529195, 22510311
13501079, 18529136, 22510202
13501239, 18529172, 22510313
13499094, 18529724, 22508875
13502564, 18532212, 22512396
13502147, 18532407, 22512309
13502301, 18532497, 22512491
13500529, 18533042, 22509498
13500555, 18531920, 22511141
13500508, 18531913, 22511062
13500543, 18531904, 22511137
13498914, 18532430, 22510056
13499293, 18528423, 22508009
13499343, 18528449, 22507355
13499477, 18528495, 22507441
13498313, 18528411, 22505326
13499638, 18527954, 22506764
13499590, 18527945, 22506715
13499678, 18528001, 22506826
13499039, 18529039, 22507658
13500711, 18528174, 22509486
13500696, 18528171, 22509447
13500751, 18528202, 22509631
13498843, 18529779, 22508367
13499978, 18529467, 22510654
13499916, 18529425, 22510580
13499987, 18529448, 22510655
13498810, 18530239, 22509218
13501615, 18528967, 22510632
13501579, 18528939, 22510585
13501653, 18529005, 22510671
13499480, 18529818, 22509447
13502253, 18528589, 22514449
13502101, 18528526, 22514340
13502250, 18528589, 22514471
13500361, 18528866, 22513422
13501894, 18528789, 22514083
13501703, 18528810, 22513931
13501790, 18528830, 22514038
13498573, 18529998, 22512215
13501622, 18529010, 22513339
13501506, 18529014, 22513215
13501847, 18528907, 22513338
13501148, 18529121, 22511801
13501459, 18528997, 22513616
13500936, 18528542, 22513074
13501035, 18528561, 22513157
13499168, 18529330, 22512176
13499703, 18529363, 22512706
13500236, 18529552, 22512980
13500308, 18529552, 22513044
13498677, 18530250, 22511459
13502109, 18529037, 22514348
13372542, 18392822, 22381553
13373046, 18392859, 22381924
13371407, 18393575, 22378599
13373552, 18392605, 22380136
13373661, 18392474, 22380038
13373773, 18391773, 22379190
13371803, 18393007, 22377478
13371336, 18393768, 22378699
13371052, 18393908, 22378636
13371096, 18393892, 22378723
13368547, 18395166, 22377447
13371625, 18393707, 22378357
13371588, 18393722, 22378173
13371842, 18393620, 22378230
13370892, 18394366, 22375167
13373053, 18393493, 22376286
13372976, 18393468, 22376127
13373038, 18393466, 22376200
13371751, 18393832, 22375081
13373077, 18393550, 22375652
13373009, 18393578, 22375598
13373150, 18393568, 22375706
13370083, 18395286, 22373591
13371342, 18394601, 22375616
13371281, 18394624, 22375560
13371386, 18394509, 22376136
13370315, 18394974, 22375171
13372035, 18393999, 22377682
13371998, 18394010, 22377558
13372066, 18393986, 22377673
13370083, 18394794, 22376577
13371883, 18393936, 22377600
13371856, 18393956, 22377539
13371952, 18393936, 22377665
13371030, 18394258, 22377114
13372537, 18393765, 22377933
13372533, 18393757, 22377845
13372572, 18393756, 22377928
13372465, 18393881, 22376838
13372465, 18393881, 22376838
13376871, 18399643, 22384402
13378695, 18399935, 22386492
13506816, 18536348, 22518869
13507185, 18536401, 22519224
13505550, 18537384, 22517510
13506436, 18537226, 22518073
13506105, 18537187, 22517929
13506208, 18537202, 22517987
13505723, 18537373, 22517215
13506493, 18537082, 22517617
13506470, 18537083, 22517591
13506569, 18537094, 22517773
13505592, 18537841, 22516165
13506665, 18536994, 22517714
13506646, 18536999, 22517684
13506693, 18536990, 22517706
13506018, 18537007, 22517400
13506782, 18536844, 22517515
13506756, 18536850, 22517494
13506774, 18536844, 22517515
13505737, 18537491, 22516835
13507608, 18536293, 22518385
13507589, 18536298, 22518363
13507618, 18536291, 22518387
13506725, 18536433, 22517975
13507697, 18536124, 22518142
13507673, 18536132, 22518119
13507691, 18536126, 22518140
13507041, 18536576, 22517355
13507804, 18536307, 22518046
13308012, 18324011, 22312061
13308169, 18323868, 22312101
13308005, 18323976, 22312058
13308155, 18324078, 22312207
13308150, 18324097, 22312199
13308149, 18324072, 22312201
13308141, 18324240, 22311942
13308803, 18323848, 22312965
13308779, 18323848, 22312938
13308608, 18323897, 22312922
13307887, 18324353, 22312199
13308013, 18324179, 22313265
13307995, 18324185, 22313244
13307949, 18324115, 22313201
13307274, 18324579, 22312237
13307537, 18324615, 22312387
13307412, 18324730, 22312161
13307358, 18324664, 22312118
13306519, 18325349, 22310724
13309974, 18323681, 22315441
13309253, 18323989, 22314839
13310616, 18323476, 22315541
13310211, 18323454, 22314605
13311731, 18322962, 22315358
13311631, 18322942, 22315171
13311692, 18322774, 22315316
13310605, 18323563, 22312795
13310936, 18323246, 22313673
13309933, 18323727, 22313655
13309987, 18323709, 22313692
13309158, 18323895, 22313548
13310857, 18323119, 22314733
13311048, 18323110, 22314679
13311167, 18323077, 22314815
13310541, 18323455, 22314104
13310585, 18323206, 22314543
13310607, 18323244, 22314530
13310617, 18323238, 22314575
13309939, 18323588, 22313970
13309951, 18323480, 22314551
13309542, 18323707, 22314535
13309599, 18323680, 22314583
13309323, 18324181, 22313050
13310348, 18323437, 22313980
13310380, 18323465, 22313996
13310397, 18323441, 22314066
13310082, 18323531, 22313854
13310523, 18323233, 22314347
13310555, 18323261, 22314371
13310544, 18323241, 22314373
13309880, 18323832, 22313295
13310111, 18323596, 22313892
13310480, 18323335, 22314122
13310480, 18323339, 22314130
13309645, 18323900, 22312991
13311815, 18322411, 22314573
13311840, 18322432, 22314590
13311840, 18322436, 22314598
13311803, 18322559, 22314085
13312334, 18322214, 22314710
13312020, 18322517, 22314416
13311949, 18322478, 22314397
13310305, 18323391, 22313631
13311590, 18322256, 22315236
13311622, 18322284, 22315260
13311622, 18322288, 22315268
13311065, 18322919, 22314119
13311091, 18322895, 22314220
13311100, 18323020, 22313722
13311123, 18323007, 22313837
13310641, 18323605, 22312673
13311451, 18323104, 22313008
13311411, 18323176, 22313040
13311403, 18323184, 22313040
13310799, 18323379, 22312992
13310787, 18323367, 22312980
13310435, 18323559, 22313012
13310531, 18323495, 22313012
13308415, 18324852, 22310705
13309527, 18324168, 22311805
13309495, 18324224, 22311813
13506952, 18537592, 22517151
13506446, 18537810, 22517105
13507553, 18536776, 22519552
13507163, 18537014, 22519574
13507232, 18537007, 22519615
13506071, 18537868, 22518049
13506553, 18537654, 22518187
13506575, 18537696, 22518177
13463876, 18492369, 22474874
13463606, 18492479, 22474812
13464542, 18492316, 22475064
13464647, 18492464, 22475159
13464687, 18492464, 22475203
13463850, 18492854, 22475154
13464320, 18492484, 22475679
13463945, 18492605, 22475836
13464054, 18492580, 22475925
13463095, 18493257, 22474842
13463515, 18492992, 22475161
13463547, 18493024, 22475193
13463547, 18493024, 22475193
13463527, 18493068, 22475045
13463515, 18493056, 22475033
13463547, 18493088, 22475065
13463547, 18493088, 22475065
13463519, 18493060, 22475037
13463500, 18493041, 22475018
13463532, 18493073, 22475050
13463487, 18493028, 22475005
16275645, 18004992, 20062095
16277782, 18004467, 20062875
16277099, 18004327, 20062138
16307433, 18015624, 20097729
16305807, 18014699, 20096123
16312205, 18013551, 20104551
16282429, 17995952, 20073714
16299432, 18008730, 20090634
16286544, 17999520, 20078254
16297232, 18007333, 20092785
16328993, 18040472, 20127697
16335065, 18037823, 20130660
16333134, 18036532, 20128037
16344819, 18045543, 20144881
16340631, 18041711, 20138627
16345969, 18042550, 20142742
16351368, 18041695, 20149220
16346798, 18041682, 20146340
16350583, 18041187, 20153195
16360956, 18047224, 20165348
16358203, 18046589, 20165208
16353087, 18040220, 20155466
16351440, 18041506, 20152892
16355821, 18046814, 20162581
16187479, 17929494, 20027139
16182755, 17925445, 20019483
16187816, 17927890, 20027382
16183157, 17925666, 20020638
16184263, 17926013, 20026466
16182722, 17919746, 20026213
16190088, 17926696, 20036511
16187326, 17919505, 20034343
16182456, 17918587, 20030345
16185860, 17915746, 20027370
16187726, 17917876, 20034160
16190392, 17920561, 20034459
16195363, 17921438, 20040927
16192352, 17921512, 20038140
16185453, 17915780, 20033413
16189012, 17913884, 20035541
16192302, 17915483, 20042220
16193618, 17914539, 20044719
16191179, 17913990, 20042559
16190060, 17911602, 20043339
16188593, 17917436, 20041410
16180910, 17910386, 20034795
16184893, 17912023, 20034515
16182063, 17911817, 20032196
16181136, 17915089, 20037999
16180325, 17910982, 20034478
16186139, 17909930, 20037545
16183970, 17906555, 20036676
16180613, 17905714, 20033330
16183066, 17908266, 20033401
16178014, 17906755, 20030716
16174223, 17906263, 20026544
16179318, 17906500, 20029341
16176780, 17905927, 20026140
16172237, 17903191, 20021806
16177460, 17906909, 20032378
16235441, 17930491, 20064674
16235427, 17928423, 20059045
16232466, 17927563, 20056128
16235671, 17930174, 20059885
16238125, 17928584, 20059798
16235246, 17927774, 20060290
16242805, 17932254, 20069261
16239648, 17933224, 20066468
16234555, 17929731, 20063001
16233841, 17929415, 20061627
16239906, 17931106, 20065969
16239124, 17923626, 20065563
16237011, 17924111, 20063860
16237403, 17926328, 20063887
16236745, 17927995, 20060173
16236516, 17930832, 20057515
16239574, 17926288, 20058067
16237675, 17925364, 20054837
16240179, 17930794, 20062379
16239672, 17929502, 20064778
16232112, 17921362, 20054503
16233932, 17923796, 20059979
16229576, 17921823, 20056279
16230502, 17924138, 20060807
16238556, 17918739, 20065704
16236655, 17916979, 20066530
16237685, 17918631, 20062109
16235125, 17920227, 20058930
16230427, 17920366, 20053927
16222176, 17915766, 20052972
16229622, 17921012, 20056158
16233219, 17917118, 20059293
16228099, 17915224, 20055116
16226676, 17918187, 20061770
16227528, 17913941, 20053221
16345534, 18024759, 20165530
16353778, 18025479, 20169523
16348311, 18024335, 20165179
16346027, 18024622, 20163543
16347578, 18026688, 20167062
16347766, 18026966, 20169687
16350420, 18026871, 20172503
16346016, 18024675, 20168557
16357475, 18028760, 20175649
16356330, 18024570, 20176919
16358286, 18025965, 20178782
16363694, 18029679, 20183217
16356507, 18029391, 20177566
16349209, 18018598, 20170791
16354178, 18019330, 20178188
16352543, 18018441, 20173606
16355380, 18020712, 20180403
16353254, 18021815, 20178623
16322118, 18003310, 20143301
16320005, 17997322, 20140860
16327079, 18002855, 20150872
16198413, 17872274, 20019845
16196435, 17872041, 20018140
16201031, 17870265, 20018385
16206255, 17872105, 20025624
16213726, 17869046, 20027235
16221117, 17872530, 20037496
16219310, 17874602, 20035140
16218171, 17878089, 20033956
16210321, 17875083, 20027810
16220524, 17882918, 20035679
16218771, 17882421, 20037864
16216587, 17882706, 20036645
16226851, 17887412, 20046203
16228008, 17888384, 20050720
16225698, 17885042, 20046772
16237035, 17888555, 20056378
16231690, 17887333, 20051459
16223779, 17890345, 20039137
16237924, 17893481, 20055071
16190284, 17965618, 20163585
16186660, 17965152, 20161379
16179837, 17964603, 20155321
16201120, 17970383, 20182496
15999388, 17917115, 20187777
15997473, 17918248, 20190212
15963234, 17907164, 20161932
15968794, 17906764, 20167065
15911324, 17888605, 20138532
15910419, 17891858, 20144160
15928814, 17896948, 20164666
15911078, 17900583, 20159532
15913468, 17900842, 20160976
15901351, 17896958, 20147076
15919265, 17905865, 20172767
15855165, 17875245, 20145909
15844009, 17874789, 20138797
15838222, 17873304, 20133785
15839008, 17873333, 20136303
15841486, 17871927, 20139495
15839685, 17877753, 20143344
15853115, 17883447, 20154652
15846586, 17883833, 20151296
15841884, 17877830, 20146924
15840898, 17882405, 20151135
15842800, 17881850, 20150469
15842768, 17880932, 20153539
15839548, 17881154, 20149354
15845609, 17884233, 20155025
15840114, 17876686, 20150193
15842004, 17881342, 20154797
15847550, 17881849, 20162630
15841373, 17879368, 20157554
15841420, 17879775, 20159858
15843654, 17880156, 20162736
15836675, 17876060, 20154689
15839044, 17874930, 20153566
15837505, 17874054, 20150444
15836164, 17875317, 20157207
15836846, 17875760, 20155281
15840361, 17876408, 20156900
15839313, 17873688, 20158646
15832628, 17871560, 20151599
15841424, 17874264, 20154007
15838330, 17873419, 20153483
15965205, 18006298, 20291035
15969685, 18010223, 20297907
15966879, 18009049, 20295700
15958109, 18007964, 20290091
15947249, 17993052, 20284841
15952242, 17994651, 20285132
15958625, 17997599, 20294805
15955492, 17997727, 20293069
15905210, 17960844, 20234434
15907206, 17960531, 20238559
15945020, 17969535, 20270929
15930156, 17955217, 20252208
15935703, 17956537, 20257753
15907381, 17945008, 20228147
15935404, 17954245, 20255295
15909939, 17930011, 20228917
15905586, 17933462, 20225114
15902031, 17933867, 20222553
15898063, 17933254, 20219274
15901269, 17938970, 20221613
15909507, 17939818, 20224432
15910632, 17940358, 20226181
15905442, 17940036, 20221688
15910407, 17939677, 20228002
15906644, 17935475, 20220305
15907330, 17936566, 20226541
15913092, 17943172, 20234282
15910378, 17943386, 20233623
15825463, 17854335, 20148285
15806293, 17843930, 20128527
15803909, 17847686, 20126448
15806142, 17842763, 20131714
15802138, 17841597, 20126952
15808206, 17848370, 20130793
15811158, 17850359, 20131507
15803060, 17845170, 20117195
15809966, 17847997, 20125421
15805622, 17846098, 20121698
15808936, 17848944, 20123352
15808753, 17845953, 20122042
15814190, 17848610, 20127444
15812248, 17844651, 20121743
15808990, 17842979, 20118749
15807850, 17845136, 20128438
15808426, 17846906, 20127523
15810440, 17845309, 20122829
15814572, 17846837, 20131226
15811792, 17846987, 20129387
15803338, 17840700, 20120895
15805669, 17844337, 20124000
15811546, 17841406, 20124118
15810501, 17841973, 20128822
15806357, 17841173, 20126835
15814364, 17844354, 20128083
15805599, 17841491, 20124252
15835675, 17850636, 20154428
15875710, 17875979, 20175483
15878821, 17876922, 20177949
15862972, 17872860, 20160070
15867355, 17875895, 20165948
15886073, 17878354, 20175872
15877466, 17876684, 20165502
15883837, 17877017, 20171645
15895404, 17882124, 20185394
15903043, 17875144, 20168379
15889768, 17869986, 20152689
15895911, 17870217, 20158316
15910986, 17875371, 20177549
15905230, 17862287, 20158561
15885132, 17857025, 20141417
15886979, 17863766, 20151228
15890791, 17864578, 20153691
15891415, 17868256, 20152768
15903124, 17876613, 20170861
15903370, 17875000, 20167305
15899920, 17869966, 20156938
15897628, 17869475, 20154118
15900736, 17869465, 20156328
15901512, 17872980, 20162091
15905480, 17873876, 20166394
15911501, 17876380, 20171967
15908612, 17875762, 20171040
15902443, 17870770, 20167254
15914221, 17873703, 20172693
15909401, 17872985, 20170005
15923770, 17879763, 20182628
15916235, 17877018, 20177992
15912246, 17869939, 20172386
15908233, 17867163, 20169806
16004069, 17964362, 20264195
16000190, 17959097, 20260401
15995492, 17958406, 20255879
16005332, 17961490, 20261211
15989671, 17959149, 20251205
15987991, 17958049, 20255284
16003300, 17966323, 20265006
15998105, 17965962, 20261743
15990634, 17961583, 20257321
15864308, 17824326, 20120601
15867269, 17823594, 20122577
15869737, 17822053, 20128851
15865076, 17821947, 20125325
15871529, 17825621, 20132344
15871356, 17826799, 20133943
15869569, 17824790, 20131909
15707871, 17774185, 20116588
15704850, 17772701, 20112233
15702349, 17774679, 20112074
15723284, 17777170, 20135037
15592187, 17685096, 20073491
15582925, 17683115, 20063836
15578884, 17681997, 20059165
15604266, 17688183, 20082653
15633099, 17736040, 20125029
15632397, 17734774, 20122875
15608800, 17727027, 20096993
15613830, 17727445, 20102949
