10730472, 9612263, 7400171
10689766, 9601902, 7390583
10683775, 9605836, 7424592
10648805, 9613754, 7414493
10660974, 9604083, 7476996
10613115, 9581706, 7463422
10623398, 9596965, 7498849
10557263, 9587927, 7440944
10598090, 9602814, 7485797
10553774, 9586290, 7432572
10549795, 9593407, 7434478
10493217, 9576359, 7389363
10528671, 9579872, 7456670
10485228, 9558478, 7429511
10474902, 9558939, 7442566
10439681, 9557170, 7422615
10457898, 9550238, 7472458
10437036, 9556499, 7452602
10420392, 9557220, 7464937
10371761, 9546667, 7424441
10379228, 9524620, 7456541
10349570, 9521434, 7418891
10343229, 9510920, 7411106
10306078, 9509034, 7377012
10335449, 9501802, 7424319
10319552, 9494542, 7396847
10295788, 9468227, 7359165
10246651, 9441619, 7300965
10280711, 9415917, 7341248
10264313, 9393053, 7324357
10233003, 9343219, 7286142
10150887, 9248923, 7204655
10157412, 9194143, 7208358
10119478, 9146852, 7146491
10081605, 9081566, 7090712
10034451, 9021626, 7066252
10054673, 8975784, 7125513
10012961, 8916736, 7091621
9993402, 8869875, 7089183
9987746, 8865013, 7108559
10046234, 8857536, 7163984
10060718, 8857747, 7137833
10084254, 8875139, 7125549
10062659, 8875681, 7082052
10091777, 8894360, 7087560
10148418, 8924569, 7135446
10119595, 8925051, 7096570
10220480, 8975605, 7222134
10234159, 9013953, 7260667
10264542, 9036618, 7328705
10227344, 9045749, 7295282
10310208, 9091115, 7410645
10309354, 9113850, 7425423
10356390, 9146973, 7504620
10329703, 9176792, 7500055
10404337, 9207071, 7613687
10377702, 9203200, 7614321
10386404, 9215461, 7676451
10317636, 9205769, 7626164
10365609, 9193810, 7707088
10324484, 9187534, 7682806
10295168, 9162587, 7670284
10205967, 9108386, 7573702
10181625, 9048121, 7607734
10065724, 8964228, 7525154
10006790, 8910083, 7519060
9885030, 8878647, 7446948
9821799, 8805907, 7426880
9715948, 8762468, 7351094
9655649, 8752611, 7335887
9491614, 8664285, 7191975
9475446, 8618556, 7215098
9389484, 8610718, 7191781
9272228, 8527167, 7139140
9201200, 8497493, 7120462
9173454, 8472423, 7103560
9045090, 8373208, 6998812
8946285, 8292868, 6926674
8856038, 8268969, 6853802
8793624, 8151207, 6834821
8752126, 8143653, 6826094
8718813, 8134361, 6806628
8575610, 8033591, 6720072
8595024, 8006655, 6764842
8549901, 8003176, 6723174
8479976, 7913592, 6743747
8446279, 7926580, 6728958
8472469, 7925071, 6638104
8402209, 7870657, 6592640
8405825, 7875431, 6555852
8340028, 7863454, 6409723
8302431, 7763219, 6418222
8340030, 7808799, 6447157
8303984, 7779294, 6363654
8188690, 7657913, 6263506
8252470, 7675447, 6360057
8234872, 7694899, 6325786
8200590, 7612952, 6345197
8198412, 7666322, 6350338
8263696, 7702732, 6347011
8219704, 7633116, 6287290
8298873, 7711588, 6347972
8267693, 7753097, 6253407
8268308, 7689096, 6292474
8300740, 7771426, 6307992
11629676, 8657063, 5245436
11655670, 8656515, 5269887
11671394, 8667786, 5273787
11682074, 8666916, 5287054
11652477, 8651971, 5243821
11706708, 8676885, 5316475
11701392, 8672209, 5312453
11716087, 8680835, 5336270
11677177, 8672449, 5305417
11753249, 8701268, 5385210
11744169, 8695530, 5367531
11770960, 8715199, 5401362
11738243, 8708160, 5364675
11792460, 8727926, 5427493
11808452, 8747470, 5446034
11821827, 8754774, 5456704
11792111, 8737276, 5416630
11846316, 8781055, 5513825
11847566, 8778184, 5515847
11861991, 8793467, 5537906
11834469, 8799972, 5524159
11890566, 8830278, 5597331
11885049, 8833821, 5589057
11888996, 8848632, 5609964
11874427, 8838791, 5590247
11922475, 8859961, 5647271
11928210, 8875654, 5662405
11940459, 8878512, 5669001
11917841, 8872522, 5641724
11964125, 8902803, 5729715
11962864, 8895743, 5725212
11977256, 8899039, 5746662
11941023, 8901284, 5727201
12008602, 8915992, 5800441
11999255, 8905166, 5786647
12015203, 8919611, 5816355
11978568, 8903165, 5764808
12045117, 8915853, 5851258
12030965, 8914017, 5847884
12038978, 8916822, 5854915
12005964, 8895395, 5809371
12039069, 8920953, 5885598
12030073, 8913018, 5880705
12051198, 8925442, 5910242
12001584, 8918735, 5873049
12051086, 8926003, 5930749
12046067, 8931349, 5932594
12047446, 8943189, 5955926
12005021, 8921165, 5909495
12055828, 8935311, 5969332
12049908, 8938644, 5972742
12059712, 8931284, 5976842
12023213, 8918967, 5932949
12066485, 8940161, 6040230
12060611, 8938000, 6041320
12062659, 8938058, 6062702
12015612, 8927785, 6035209
12066358, 8932217, 6092224
12057668, 8929225, 6086546
12074269, 8940728, 6126320
12040598, 8916337, 6082189
12068966, 8921453, 6122345
12081868, 8938908, 6156051
12094450, 8931346, 6160039
12064700, 8918729, 6133519
12117148, 8930055, 6236114
12100994, 8921196, 6226906
12097410, 8924163, 6240745
12064996, 8909873, 6220507
12100336, 8907889, 6283472
12091825, 8905804, 6285363
12092701, 8900792, 6299335
12059409, 8878031, 6257737
12106818, 8886712, 6318851
12102641, 8883242, 6318878
12108686, 8874093, 6322816
12081195, 8864849, 6288830
12127350, 8869803, 6402176
12124173, 8866178, 6394710
12162692, 8887534, 6458849
12152280, 8904449, 6471882
12211890, 8900142, 6518888
12184850, 8874994, 6465259
12138610, 8827710, 6425751
12033601, 8751018, 6309633
11983256, 8695638, 6267977
11961677, 8661051, 6245966
11859658, 8625079, 6170648
11827687, 8635917, 6196040
11874830, 8739435, 6346928
11840543, 8784495, 6338795
11877589, 8859716, 6419206
11938028, 8973024, 6511369
12083592, 9149542, 6667753
12182345, 9281668, 6838099
12168174, 9339038, 6927319
12323275, 9440339, 7149462
12345676, 9505734, 7265902
12394953, 9535598, 7388109
12312543, 9517210, 7369166
12321189, 9550040, 7427484
12228153, 9544231, 7397441
12154412, 9535196, 7395104
12148336, 9558243, 7454841
12105364, 9588675, 7463823
12142278, 9618560, 7525748
12072380, 9618492, 7497899
12139673, 9633714, 7593138
12129700, 9637804, 7573197
12144090, 9651139, 7605674
12118048, 9695308, 7619395
12188502, 9728972, 7750098
12151905, 9755442, 7781499
12168053, 9798137, 7899490
12152638, 9809114, 7917082
12199255, 9824486, 8049092
12180161, 9816404, 8070209
12160500, 9763778, 8077882
12071841, 9689822, 8007306
12011643, 9582401, 8016574
11888814, 9453935, 7918726
11850189, 9378758, 7943227
11800722, 9333621, 7924053
11847526, 9277186, 7959536
11826302, 9241310, 7910380
11858250, 9256946, 7852656
11847953, 9289287, 7771075
11909105, 9307677, 7829724
11903842, 9319560, 7827580
11912480, 9330365, 7853789
11899272, 9354319, 7841961
11931800, 9357282, 7885649
11875556, 9347824, 7837824
11892481, 9349363, 7864316
11851329, 9349106, 7837890
11845398, 9334055, 7850871
11783955, 9321604, 7805105
11778612, 9304344, 7823092
11734010, 9265818, 7794721
11689888, 9230764, 7772406
11619958, 9224883, 7726426
11614184, 9193793, 7722280
11562729, 9151917, 7662496
11522375, 9125988, 7616004
11461086, 9085572, 7550940
11448678, 9058730, 7550231
11417731, 9031352, 7521147
11369680, 8996184, 7468106
11331577, 8982809, 7425891
11359732, 8992587, 7456501
11367886, 8999127, 7470786
11374861, 9001153, 7495797
11347600, 9024305, 7489668
11361469, 9036133, 7510638
11407066, 9064357, 7578886
11393633, 9087463, 7584413
11466330, 9128126, 7681790
11474746, 9169744, 7714715
11524960, 9232500, 7801868
11480739, 9236818, 7789030
11530728, 9260772, 7866551
11504033, 9283310, 7884562
11509942, 9305530, 7936565
11452128, 9314491, 7923225
11488637, 9344578, 8010477
11443201, 9353603, 7981786
11482622, 9389517, 8043078
11429993, 9416107, 8007356
11455049, 9407825, 8041470
11420508, 9424781, 8031087
11409929, 9445032, 8053983
11351047, 9425771, 7998506
11391264, 9450416, 8069967
11343805, 9455576, 8045255
11329215, 9435927, 8028132
11272249, 9423768, 7973735
11240676, 9402795, 7943075
11178333, 9358616, 7856392
11152237, 9336285, 7826750
11087868, 9327438, 7770630
11099436, 9293263, 7779584
11056742, 9262653, 7743439
11060181, 9265268, 7770841
10965195, 9200900, 7670007
10969981, 9178029, 7705851
10899787, 9161337, 7657018
10896517, 9138469, 7662742
10811284, 9134771, 7592498
10833195, 9137436, 7651767
10752391, 9087110, 7561001
10727559, 9080063, 7555410
10642605, 9060020, 7474105
10649078, 9015243, 7485680
10606037, 9017467, 7452254
10578409, 9002084, 7431193
10503522, 8945764, 7332443
10527930, 8947294, 7359766
10465519, 8903820, 7288936
10444735, 8845859, 7238772
10383652, 8825760, 7157688
10420779, 8825776, 7169737
10376820, 8783104, 7070964
10411642, 8801848, 7090090
10362227, 8793357, 7017838
10425616, 8788998, 7059832
10415630, 8789406, 7026654
10433469, 8806599, 7040143
10385917, 8777016, 6965897
10442609, 8796083, 7010452
10418729, 8791156, 6972981
10441032, 8783020, 6973210
10394258, 8770349, 6913044
10442221, 8778385, 6937274
10409110, 8748008, 6871742
10440081, 8761214, 6880301
10388923, 8752912, 6791164
10434656, 8745630, 6817800
10412669, 8736845, 6776260
10439303, 8738826, 6786715
10392402, 8712308, 6706862
10454104, 8732202, 6750919
10423221, 8717001, 6699858
10460424, 8706882, 6723049
10436572, 8707661, 6659215
10506896, 8719223, 6701434
10484292, 8698713, 6651159
10542381, 8719472, 6683188
10505438, 8704303, 6605665
10583419, 8721168, 6653832
10578757, 8719452, 6611978
10630493, 8741842, 6634492
10604530, 8740028, 6569643
10647893, 8759698, 6597979
10622164, 8752910, 6541451
10745630, 8810256, 6655692
10759994, 8843507, 6646914
10797290, 8860226, 6664434
10770738, 8856748, 6617208
10870164, 8916094, 6729856
10884184, 8942144, 6731822
10920530, 8966147, 6759571
10894426, 8976920, 6728022
10987842, 9038505, 6819197
11003795, 9061575, 6826855
11016234, 9087775, 6837891
10999054, 9087591, 6810924
11060387, 9122939, 6885392
11073128, 9150276, 6897927
11090516, 9173545, 6918593
11070704, 9176097, 6902009
11101752, 9200173, 6982972
11143574, 9217177, 7038484
11129805, 9223089, 7032622
11129477, 9237177, 7046340
11097715, 9227990, 7015915
11155565, 9253859, 7086560
11149980, 9264557, 7089337
11154504, 9271352, 7100706
11117390, 9264638, 7060444
11172497, 9290108, 7161543
11157180, 9289637, 7159103
11168871, 9298391, 7191112
11137265, 9301313, 7174256
11175462, 9312361, 7229051
11172073, 9317037, 7226534
11183097, 9330236, 7240976
11148445, 9314711, 7201433
11194008, 9337104, 7306741
11190773, 9351550, 7310285
11195960, 9348725, 7321524
11163408, 9336741, 7291734
11214999, 9363709, 7365315
11197276, 9354178, 7348719
11207546, 9362314, 7367771
11182490, 9369779, 7346193
11224185, 9368456, 7407929
11214469, 9361690, 7402983
11221258, 9373018, 7415980
11187760, 9351723, 7381058
11235133, 9363395, 7445149
11230954, 9374433, 7451280
11230636, 9366708, 7451663
11202271, 9355144, 7426764
11237305, 9374830, 7473360
11222564, 9360904, 7455480
11254957, 9369021, 7498755
11256223, 9377426, 7509996
11255383, 9366871, 7509027
11239929, 9363235, 7494011
11289573, 9383563, 7552134
11273748, 9372352, 7533234
11288976, 9376657, 7552442
11267878, 9380049, 7535386
11297596, 9377458, 7582024
11280973, 9372063, 7569976
11299748, 9387072, 7603077
11257095, 9368397, 7564701
11286477, 9372223, 7609856
11278685, 9377584, 7614907
11283620, 9369228, 7619244
11256859, 9360422, 7593205
11294239, 9373005, 7646198
11281076, 9362068, 7632194
11294466, 9369227, 7654288
11264993, 9367727, 7627789
11302813, 9367135, 7668785
11282377, 9362071, 7652976
11301112, 9374257, 7681228
11254399, 9345035, 7627102
11295702, 9355910, 7680430
11278744, 9354091, 7669579
11283694, 9350842, 7674429
11258355, 9344050, 7650216
11289627, 9360619, 7686152
11273804, 9348372, 7665235
11283467, 9357989, 7683025
11257561, 9353187, 7659584
11284938, 9354501, 7683454
11280545, 9354797, 7677053
11282188, 9358449, 7680567
11258079, 9341736, 7646136
11291659, 9357308, 7684177
11278759, 9355365, 7676076
11281726, 9349526, 7680527
11242595, 9339537, 7649273
11265664, 9344150, 7690446
11233456, 9320668, 7659629
11246067, 9322214, 7689830
11202863, 9309664, 7647543
11232148, 9302812, 7679247
11214952, 9300908, 7665983
11227083, 9304833, 7685326
11191789, 9291789, 7635215
11245777, 9305730, 7691201
11220240, 9301613, 7657530
11252358, 9306010, 7692927
11208759, 9306862, 7640329
11253147, 9308035, 7693623
11228722, 9294447, 7660697
11239261, 9304409, 7681002
11184140, 9280244, 7621652
11224472, 9277904, 7664603
11183722, 9263724, 7630562
11184378, 9261276, 7633542
11131257, 9241955, 7574773
11174660, 9264852, 7630749
11134416, 9248731, 7594105
11152172, 9249746, 7609328
11107122, 9244528, 7562708
11137337, 9248482, 7601417
11116716, 9240739, 7581636
11130819, 9254484, 7602676
11081108, 9237024, 7550231
11131830, 9254258, 7605257
11108703, 9259126, 7587568
11119736, 9261842, 7600379
11082599, 9254315, 7553530
11131451, 9281910, 7606472
11111928, 9271563, 7584699
11135122, 9287445, 7607979
11103379, 9292034, 7581835
11113662, 9297617, 7594152
11130724, 9301264, 7611947
11120643, 9309160, 7602479
9543007, 7732185, 5751473
9601710, 7762647, 5811665
9614052, 7773190, 5818911
9632209, 7778169, 5827775
9600272, 7776165, 5790905
9664246, 7804670, 5865055
9650275, 7788810, 5837970
9679229, 7807392, 5867137
9640819, 7802236, 5824001
9702389, 7811238, 5874078
9698500, 7807408, 5863258
9705219, 7817813, 5870953
9668246, 7794171, 5819303
9721765, 7812064, 5883705
9713769, 7815003, 5866367
9715757, 7806660, 5863929
9686729, 7796103, 5833186
9725795, 7808812, 5883323
9733208, 7803893, 5875699
9749878, 7820921, 5896759
9730469, 7825003, 5866794
9765594, 7817281, 5881298
9772941, 7827049, 5888008
9795633, 7840890, 5906045
9750551, 7815121, 5838715
9830377, 7864952, 5937484
9827544, 7870304, 5925445
9831185, 7864549, 5919345
9812086, 7874579, 5905053
9856471, 7876253, 5953620
9829859, 7861465, 5912434
9855028, 7886811, 5957448
9806052, 7863994, 5899849
9843747, 7857108, 5923144
9845047, 7869818, 5928310
9844803, 7864256, 5929751
9788510, 7832923, 5857241
9862130, 7880822, 5963187
9841211, 7867079, 5935332
9848828, 7869664, 5946679
9810898, 7871759, 5920151
9850780, 7870397, 5961443
9835036, 7863584, 5933859
9851784, 7879906, 5960462
9799840, 7861823, 5901342
9842844, 7866668, 5945897
9823496, 7869931, 5932013
9825422, 7865438, 5931006
9759876, 7844864, 5854015
9818356, 7865994, 5916423
9793875, 7854842, 5884358
9794591, 7855691, 5883619
9752911, 7842372, 5842970
9790531, 7843813, 5883890
9766893, 7830077, 5862248
9778101, 7843265, 5881821
9717866, 7806809, 5816045
9765463, 7818786, 5864492
9749834, 7818688, 5849788
9749306, 7812809, 5838348
9694848, 7784526, 5774490
9740179, 7794474, 5838055
9708284, 7775308, 5801695
9720217, 7780675, 5820012
9674290, 7764986, 5768776
9700604, 7758394, 5816884
9688290, 7748700, 5803030
9698895, 7756729, 5825898
9631497, 7716933, 5763713
9674320, 7728310, 5822223
9665077, 7721428, 5828068
9651124, 7698411, 5812752
9612709, 7682369, 5772043
9659925, 7700000, 5838788
9640703, 7684912, 5806617
9656015, 7693486, 5821399
9610066, 7679056, 5777745
9642602, 7680188, 5816808
9629794, 7673604, 5804087
9618755, 7683469, 5808431
9562849, 7654654, 5756375
9608553, 7663084, 5821629
9592233, 7663906, 5810668
9589256, 7661095, 5807502
9543405, 7649148, 5764252
9605301, 7669178, 5838082
9589631, 7657729, 5818117
9584069, 7661728, 5819234
9540220, 7651268, 5774576
9593511, 7651798, 5836907
9578764, 7646477, 5823583
9589605, 7655199, 5838988
9537475, 7627613, 5783602
9583399, 7643105, 5837969
9580953, 7643350, 5842566
9582895, 7641359, 5844493
9549530, 7628887, 5807810
9560290, 7628361, 5842761
9539154, 7617419, 5816494
9561941, 7632800, 5843743
9529054, 7621239, 5809742
9564101, 7628638, 5839586
9573009, 7630443, 5844309
9573592, 7633963, 5855542
9516787, 7602223, 5795002
9540665, 7595754, 5838025
9500919, 7588613, 5824709
9471389, 7566348, 5808267
9400905, 7535654, 5758192
9429171, 7551478, 5819987
9393103, 7537233, 5783110
9386158, 7555824, 5805933
9350357, 7567463, 5776386
9406752, 7587913, 5822931
9416655, 7629370, 5826017
9461463, 7679903, 5866985
9435709, 7680911, 5814423
9504061, 7724123, 5885246
9505512, 7734271, 5873551
9519254, 7748255, 5873199
9476022, 7733487, 5840182
9484694, 7736804, 5848712
9533031, 7767925, 5892802
9529671, 7764677, 5885040
9503944, 7762888, 5858740
9535193, 7768897, 5902959
9521601, 7753081, 5874595
9536872, 7771015, 5897214
9502298, 7755661, 5865560
9540980, 7761091, 5890747
9551198, 7764222, 5900038
9553951, 7743755, 5900779
9486240, 7670482, 5826619
9483364, 7650060, 5847566
9434350, 7588923, 5801829
9453347, 7607707, 5813237
9446825, 7623429, 5795360
9475826, 7627912, 5822152
9530102, 7626128, 5861718
9685384, 7756843, 6045460
9719209, 7773910, 6097591
9815877, 7825141, 6175852
9832173, 7862236, 6153585
9839863, 7826811, 6191224
9834172, 7816071, 6188928
9888998, 7863381, 6205719
9893261, 7872674, 6149710
9919907, 7891345, 6130468
9917189, 7908749, 6092834
9926365, 7913591, 6075841
11028930, 9239626, 7842369
11054026, 9259386, 7869370
11052056, 9261774, 7862198
11060525, 9266018, 7865672
11048745, 9270123, 7858318
11075314, 9279541, 7887123
11077118, 9275390, 7876597
11105541, 9297894, 7909149
11086732, 9297721, 7890482
11116845, 9309279, 7909979
11129897, 9342499, 7927876
11153259, 9371271, 7950273
11146022, 9388173, 7912824
11195893, 9427810, 7960937
11168212, 9416375, 7910976
11181101, 9425553, 7913978
11154565, 9417873, 7880666
11164135, 9412480, 7892654
11148417, 9403198, 7876072
11151294, 9410571, 7891074
11118183, 9388782, 7847302
11154156, 9394568, 7888615
11142011, 9395338, 7879093
11133117, 9387390, 7868848
11096325, 9365855, 7827165
11132895, 9379548, 7876545
11109736, 9362120, 7848616
11093738, 9357389, 7830924
11075003, 9357582, 7816532
11095339, 9352365, 7843967
11069744, 9338333, 7808094
11080157, 9351233, 7827475
11056562, 9336374, 7793170
11081998, 9350197, 7824491
11081421, 9363034, 7826749
11080561, 9356251, 7822821
11063151, 9348005, 7799253
11098449, 9368556, 7841916
11087457, 9354721, 7836433
11088000, 9355959, 7835824
11067355, 9358891, 7813244
11086541, 9359253, 7837845
11092790, 9361549, 7843403
11101319, 9374625, 7860914
11060750, 9351074, 7809009
11098394, 9364496, 7851960
11093969, 9374739, 7851376
11099507, 9374427, 7856476
11074063, 9369911, 7830554
11118908, 9391251, 7886058
11109176, 9387773, 7871367
