5952550, 8135674, 9479990
5943297, 8128373, 9469629
5942664, 8127372, 9469440
5935391, 8124735, 9459667
5936222, 8124706, 9461182
5936096, 8124752, 9461104
5936194, 8124710, 9461182
5935503, 8124295, 9460607
5933448, 8121364, 9457356
5933717, 8119025, 9457685
5926166, 8113778, 9447926
5927286, 8101770, 9439658
5922796, 8099720, 9432004
5918615, 8093527, 9424415
5908521, 8088533, 9409841
5911542, 8088338, 9411834
5909522, 8088206, 9407210
5911210, 8088654, 9408902
5912967, 8092435, 9410283
5920313, 8097101, 9420089
5923076, 8099968, 9422364
5928268, 8103664, 9428588
5926375, 8105643, 9428399
5933887, 8109987, 9438375
5932694, 8113078, 9437722
5937024, 8122164, 9445960
5945164, 8125624, 9457220
5945010, 8128054, 9457454
5950240, 8130920, 9463720
5949358, 8131326, 9463230
5952064, 8132276, 9464920
5949097, 8132745, 9462397
5956611, 8135983, 9472439
5957963, 8137407, 9474067
5964253, 8141977, 9482625
5963156, 8145436, 9483580
5970647, 8151675, 9491831
5965638, 8156906, 9488574
5968361, 8156725, 9494397
5968187, 8156711, 9494299
5968573, 8156937, 9494765
5965040, 8158048, 9493476
5967559, 8156699, 9495667
5965314, 8154910, 9493762
5963996, 8153328, 9492448
5958761, 8152565, 9487529
5961747, 8149931, 9492035
5958723, 8147191, 9489043
5953980, 8144112, 9484052
5949632, 8142748, 9480016
5951045, 8141841, 9482449
5950642, 8141634, 9482030
5950303, 8141787, 9482111
5946074, 8141226, 9475854
5950057, 8140129, 9479425
5947709, 8138901, 9474625
5948185, 8138773, 9474817
5941817, 8136549, 9467349
5948848, 8138420, 9474644
5947663, 8139675, 9473331
5953841, 8143353, 9478781
5952219, 8143647, 9477979
5953815, 8144823, 9479163
5950660, 8146168, 9477120
5952435, 8145943, 9478723
5951876, 8146064, 9478368
5951985, 8146073, 9478473
5951032, 8146260, 9476720
5953389, 8145273, 9477197
5953283, 8145251, 9477059
5953442, 8145246, 9477186
5952268, 8145664, 9476404
5953562, 8145070, 9477598
5952651, 8144935, 9477099
5952649, 8144817, 9477065
5951293, 8145553, 9476929
5952502, 8145470, 9477490
5951927, 8145547, 9477391
5952746, 8145606, 9477774
5950271, 8146347, 9476515
5953471, 8146035, 9478283
5953153, 8146041, 9478117
5954336, 8146360, 9478836
5953326, 8146842, 9477870
5954487, 8147079, 9478855
5953070, 8147474, 9478118
5953311, 8147483, 9478255
5951269, 8148529, 9476897
5953217, 8148221, 9478989
5952475, 8147903, 9477947
5952392, 8147740, 9477896
5949579, 8147063, 9476127
5948969, 8145273, 9475789
5945011, 8142555, 9471339
5945078, 8142550, 9471410
5943583, 8142667, 9469715
5944303, 8142403, 9469915
5944139, 8142343, 9469767
5945568, 8143012, 9470636
5944704, 8143388, 9470544
5945039, 8143663, 9470907
5944858, 8143574, 9470434
5944992, 8143648, 9470596
5943573, 8144101, 9469865
5943847, 8143983, 9471103
5942534, 8143782, 9469802
5942655, 8143731, 9469879
5942371, 8143643, 9469635
5942804, 8143572, 9470232
5942360, 8143484, 9469872
5942279, 8143291, 9469807
5941490, 8142754, 9469006
5941204, 8141144, 9468952
5936964, 8138264, 9464708
5937071, 8138239, 9464827
5936492, 8137988, 9464112
5940160, 8136460, 9464960
5938113, 8134433, 9462889
5938938, 8133630, 9462970
5927691, 8123807, 9451259
5744511, 7995623, 9269459
5745520, 7994724, 9268360
5728565, 7880825, 9169105
5581031, 7769067, 8948715
5542227, 7657051, 8880879
5401528, 7552696, 8688576
5413302, 7522970, 8701786
5298391, 7358187, 8577107
5200508, 7236520, 8494008
5081886, 7133778, 8323390
4950069, 6969561, 8222505
4943355, 6959571, 8213283
4833344, 6866860, 8109204
4720326, 6791686, 7957262
4647291, 6661939, 7891759
4469112, 6540584, 7710480
4464988, 6501352, 7725852
4373735, 6397035, 7601339
4295136, 6299412, 7541956
4129409, 6207065, 7383397
4046475, 6098231, 7291839
4022715, 6082613, 7282435
3971357, 5983034, 7247013
3847270, 5891823, 7133174
3712263, 5773076, 6998447
3569839, 5651591, 6800551
3558777, 5642153, 6793337
3516413, 5547557, 6730189
3347123, 5455749, 6545855
3264894, 5392363, 6478558
3265534, 5391787, 6478494
3265627, 5392284, 6478931
3263926, 5391147, 6478294
3271246, 5388578, 6481023
3267952, 5388996, 6477333
3268676, 5388724, 6478501
3264258, 5389596, 6473587
3269520, 5387822, 6475337
3268591, 5387621, 6474536
3268876, 5387406, 6474497
3263676, 5386702, 6468169
3266815, 5385527, 6470906
3263801, 5385049, 6468576
3263843, 5384663, 6468854
3260100, 5385205, 6465696
3263479, 5385717, 6469240
3262428, 5385644, 6469019
3261818, 5384770, 6467317
3256088, 5384963, 6461730
3256931, 5384998, 6463465
3256005, 5384588, 6462635
3256180, 5384715, 6462870
3252506, 5385777, 6460360
3260633, 5384323, 6466845
3259148, 5382430, 6463804
3255398, 5381508, 6460590
3250698, 5382576, 6454898
3261496, 5381016, 6461238
3257254, 5381570, 6456900
3259450, 5380678, 6459952
3254348, 5380277, 6454702
3255941, 5380162, 6456251
3253708, 5380805, 6453098
3257685, 5380029, 6455323
3255601, 5379744, 6453058
3256872, 5379759, 6453953
3254905, 5380823, 6449337
3257036, 5380462, 6452796
3255213, 5380131, 6450441
3255181, 5380663, 6450925
3252439, 5380929, 6446099
3255173, 5380691, 6448365
3253318, 5380674, 6447412
3254005, 5380489, 6448771
3252304, 5380708, 6446462
3254789, 5380336, 6450018
3254633, 5380607, 6448825
3254826, 5380520, 6449326
3252090, 5381240, 6446346
3254522, 5381274, 6447680
3253716, 5381627, 6446745
3254149, 5381788, 6447102
3251885, 5382260, 6444118
3256635, 5381852, 6448572
3256643, 5381707, 6447656
3263096, 5383104, 6452997
3261630, 5383270, 6450635
3262924, 5383640, 6453125
3262195, 5384171, 6452228
3262321, 5384237, 6452442
3260036, 5385308, 6447977
3261169, 5384989, 6448766
3260643, 5385027, 6448564
3261218, 5385154, 6448939
3260342, 5385546, 6447331
3262716, 5385118, 6449053
3262523, 5385129, 6448828
3263138, 5385008, 6449115
3262465, 5385731, 6448610
3264470, 5385944, 6449983
3264780, 5386118, 6450121
3265913, 5386011, 6451106
3264206, 5386130, 6449501
3265698, 5386294, 6450381
3264949, 5386285, 6450052
3265777, 5386689, 6450664
3263765, 5387337, 6449704
3264957, 5387439, 6451214
3264528, 5387542, 6450509
3264745, 5387739, 6450746
3264445, 5388035, 6449978
3267513, 5388184, 6451359
3267182, 5388273, 6451164
3270005, 5388616, 6452407
3269046, 5389385, 6450624
3268896, 5389767, 6451182
3267141, 5390712, 6450479
3271677, 5394385, 6454799
3274619, 5394519, 6457193
3274826, 5394186, 6456748
3274990, 5394262, 6456940
3271485, 5395169, 6454519
3273636, 5395012, 6455982
3273341, 5395089, 6455343
3273230, 5395018, 6455332
3272175, 5395227, 6454081
3274233, 5395157, 6455539
3274548, 5395168, 6455198
3274968, 5395380, 6455662
3273811, 5395738, 6454636
3275785, 5395520, 6456150
3275752, 5395535, 6456153
3275935, 5395514, 6456688
3274134, 5395996, 6456046
3276030, 5396336, 6457314
3276227, 5396365, 6457543
3276468, 5396490, 6457700
3274226, 5397260, 6455430
3275101, 5397451, 6455929
3275065, 5397447, 6455925
3275146, 5397496, 6455974
3274122, 5398004, 6455070
3280027, 5398753, 6460151
3279540, 5398774, 6459800
3280880, 5399430, 6460728
3278563, 5399509, 6457943
3281985, 5399871, 6460177
3281674, 5400012, 6459982
3282352, 5400558, 6460628
3279459, 5401585, 6458655
3283163, 5402225, 6460915
3282772, 5402250, 6460796
3283236, 5402030, 6460844
3280191, 5402601, 6459755
3283231, 5402009, 6461147
3284404, 5402030, 6461316
3284568, 5402146, 6461468
3283133, 5402119, 6459209
3285798, 5402552, 6461926
3285399, 5402593, 6461503
3285832, 5402714, 6461840
3282521, 5404079, 6459981
3286078, 5403464, 6462022
3287498, 5403904, 6462674
3288039, 5404273, 6463151
3286663, 5405177, 6459907
3291864, 5404918, 6463272
3290346, 5404672, 6462186
3291357, 5404635, 6462733
3288994, 5404644, 6460922
3291603, 5404397, 6462299
3291079, 5404505, 6461935
3290673, 5404519, 6462301
3289563, 5404985, 6460575
3299593, 5404703, 6466505
3298615, 5404505, 6465855
3301531, 5404649, 6466003
3298256, 5405394, 6462584
3303169, 5404671, 6465769
3302842, 5404440, 6465510
3302970, 5404520, 6465614
3299723, 5405729, 6462987
3302875, 5405157, 6465415
3302778, 5405212, 6465442
3302938, 5405352, 6465586
3301334, 5406100, 6464710
3302374, 5405576, 6465434
3302053, 5405439, 6464653
3302238, 5405432, 6464718
3300594, 5406064, 6463654
3301793, 5405703, 6464993
3301673, 5405711, 6464985
3301683, 5405721, 6465003
3299659, 5406757, 6463555
3300974, 5406200, 6465014
3300915, 5406217, 6464667
3300956, 5406230, 6464716
3300429, 5406175, 6464049
3301031, 5406325, 6464571
3300922, 5406308, 6464474
3300986, 5406312, 6464558
3299965, 5406995, 6462193
3300739, 5406789, 6463931
3300671, 5406817, 6463927
3300675, 5406821, 6463931
3299351, 5407165, 6462519
3300167, 5406929, 6464367
3299918, 5406896, 6464246
3299924, 5406902, 6464252
3298435, 5407837, 6462179
3299622, 5407336, 6464598
3299618, 5407332, 6464594
3299622, 5407336, 6464598
3298914, 5407488, 6463242
3299197, 5407503, 6464285
3299192, 5407498, 6464280
3299196, 5407502, 6464284
3298792, 5407598, 6462716
3299662, 5407432, 6462874
3299658, 5407428, 6462870
3299662, 5407432, 6462874
3299101, 5407615, 6461977
3299424, 5407570, 6462596
3299420, 5407566, 6462592
3299424, 5407570, 6462596
3298669, 5407787, 6462489
3299175, 5408138, 6463020
3299027, 5408154, 6462852
3303495, 5412051, 6469281
3297672, 5410812, 6468546
3298098, 5411218, 6468952
3298349, 5411233, 6468999
3467897, 5449654, 6572969
3555281, 5504205, 6543885
3689176, 5528328, 6641420
3704989, 5542065, 6643769
3863088, 5531044, 6683048
3917773, 5522333, 6676633
4106691, 5574099, 6789287
4152177, 5628605, 6733057
4163105, 5629617, 6741201
4367506, 5668838, 6899994
4468793, 5688605, 6949641
4579085, 5722069, 6986249
4632022, 5747314, 6979966
4651907, 5760291, 6984495
4809844, 5789544, 7087280
4847751, 5821231, 7040819
5033900, 5845776, 7168464
5105409, 5878757, 7190437
5160387, 5882435, 7216199
5211622, 5915198, 7216154
5334522, 5947382, 7264270
5536623, 5974804, 7391659
5567243, 6005998, 7339767
5593772, 6002827, 7359620
5777722, 6049274, 7459106
5885749, 6073400, 7511109
5922800, 6124433, 7464320
6041408, 6154962, 7545033
6040600, 6156070, 7545585
6060627, 6160705, 7554735
6056714, 6163740, 7552598
6060644, 6161938, 7550844
6086733, 6167999, 7581073
6082253, 6170466, 7577533
6084859, 6171072, 7582915
6072409, 6175174, 7573997
6087186, 6174874, 7580596
6081335, 6177207, 7566965
6095434, 6172970, 7581552
6092521, 6173237, 7578311
6092499, 6172007, 7577997
6082921, 6172345, 7566603
6088575, 6170880, 7576281
6085348, 6170201, 7574126
6086969, 6170730, 7575619
6077235, 6172287, 7565837
6086226, 6168903, 7571580
6080743, 6167355, 7565113
6082692, 6166780, 7566014
6070485, 6163872, 7547283
6062585, 6155320, 7536807
6066239, 6142698, 7531681
6049441, 6134532, 7510343
6052067, 6130506, 7520337
6042541, 6132796, 7509791
6049295, 6123178, 7510313
6031284, 6118347, 7485166
6024024, 6110351, 7471106
6032898, 6106233, 7482888
6012568, 6101490, 7465726
6006087, 6091669, 7451277
6021707, 6078445, 7449985
5988231, 6058649, 7391685
5995435, 6055357, 7401865
5983115, 6050477, 7387929
5983803, 6049849, 7386129
5977290, 6049188, 7378464
5981539, 6048337, 7381917
5975633, 6050171, 7370995
5982574, 6050000, 7379296
5981034, 6050032, 7377308
5981738, 6050380, 7378068
5974311, 6052745, 7368881
5984953, 6053567, 7382067
5982451, 6053557, 7380869
5984641, 6055595, 7384395
5975018, 6059728, 7379040
5985342, 6061504, 7392844
5984718, 6062752, 7393424
5999923, 6070941, 7408873
5993218, 6076192, 7403564
6016687, 6086545, 7430209
6020778, 6096408, 7436328
6027941, 6099615, 7445519
6020870, 6103276, 7440612
6026982, 6108720, 7450752
6040402, 6113236, 7468176
6036412, 6114642, 7464782
6038519, 6114917, 7467273
6035467, 6114829, 7462973
6040653, 6113851, 7470995
6039625, 6113231, 7469691
6040342, 6113560, 7470700
6035099, 6115081, 7465309
6040213, 6114551, 7470271
6037828, 6114350, 7468778
6038621, 6114835, 7469431
6035301, 6114487, 7465039
6044359, 6111360, 7472021
6043062, 6110191, 7470780
6042659, 6110376, 7469333
6036905, 6108670, 7462763
6042238, 6107191, 7468512
6040215, 6106476, 7466457
6041416, 6106941, 7467762
6031907, 6106856, 7458233
6037685, 6103395, 7465415
6036449, 6103477, 7462451
6036724, 6103548, 7463162
6034069, 6103452, 7458383
6037754, 6101537, 7463272
6037011, 6100778, 7462213
6037009, 6100856, 7461731
6030838, 6102385, 7454828
6035080, 6100999, 7459470
6032234, 6099573, 7455548
6032620, 6099583, 7456414
6030922, 6099585, 7453696
6034068, 6099615, 7455918
6033814, 6099577, 7454716
6033629, 6099900, 7454927
6026488, 6102639, 7448214
6027647, 6103450, 7448977
6034262, 6102186, 7457328
6031982, 6101562, 7452696
6036691, 6102423, 7459569
6036371, 6103327, 7459721
6037790, 6104146, 7461220
6032853, 6105889, 7457623
6042127, 6107799, 7466533
6041442, 6107870, 7465868
6043172, 6108848, 7467222
6034300, 6112528, 7460634
6034785, 6112445, 7461243
6034554, 6112470, 7461132
6047593, 6123347, 7471349
6050426, 6122996, 7474786
6049308, 6123446, 7474292
6049863, 6123673, 7475127
6046881, 6124783, 7472757
6050290, 6124808, 7475878
6049685, 6124563, 7475305
6050432, 6124874, 7475908
6049244, 6125386, 7473384
6054211, 6127721, 7477743
6054360, 6128074, 7477988
6055607, 6129133, 7479307
6054636, 6129886, 7477640
6056196, 6129090, 7479396
6056124, 6129118, 7479384
6056206, 6129100, 7479406
6055820, 6129490, 7478204
6056981, 6130015, 7479129
6056804, 6129966, 7479024
6056937, 6129923, 7479069
6055985, 6130279, 7478429
6058279, 6131081, 7479983
6057931, 6130789, 7479655
6058197, 6130939, 7479853
6056702, 6131328, 7477174
6059101, 6131339, 7479177
6058874, 6131152, 7478942
6059038, 6131120, 7478946
6057110, 6130972, 7478178
6060441, 6128263, 7478529
6059555, 6127769, 7477279
6058759, 6126969, 7475243
6053073, 6125727, 7467045
6056892, 6123874, 7471748
6055308, 6122998, 7470152
6053702, 6121972, 7468746
6050533, 6121999, 7466333
6053200, 6121350, 7468364
6053086, 6121508, 7466718
6053455, 6121697, 7468027
6052502, 6122352, 7467478
6060013, 6127247, 7476861
6059813, 6128363, 7477373
6061523, 6130761, 7480067
6057083, 6133777, 7478339
6077275, 6143573, 7506939
6077914, 6148812, 7511398
6095574, 6164252, 7541594
6091422, 6168820, 7541662
6109803, 6177985, 7563471
6108279, 6181233, 7561443
6111416, 6182534, 7565200
6108590, 6183324, 7560614
6112261, 6182435, 7562693
6112093, 6182163, 7562329
6112334, 6182232, 7562566
6110010, 6183060, 7555810
6110254, 6182964, 7557462
6109833, 6183039, 7556529
6110142, 6183256, 7556854
6109020, 6183546, 7555076
6110389, 6183239, 7555725
6110027, 6182957, 7555291
6110180, 6182978, 7555412
6108056, 6182026, 7552864
6110469, 6180803, 7553597
6108007, 6179481, 7551707
6108278, 6179468, 7551862
6105597, 6177635, 7549001
6107595, 6176041, 7550559
6106699, 6174829, 7549187
6104358, 6172684, 7545778
6101561, 6171371, 7543189
6099101, 6159115, 7537193
6078506, 6141704, 7515090
5987474, 6078799, 7459519
5804922, 6049959, 7355415
5804121, 6048158, 7355218
5797504, 6040499, 7374749
5625457, 5944565, 7265667
5578098, 5932257, 7263208
5399511, 5918855, 7163480
5411202, 5919042, 7176219
5369661, 5906081, 7142916
5249492, 5834213, 7071628
5146475, 5775175, 7022382
5098314, 5744569, 6995203
5097838, 5744033, 6994643
5033734, 5712641, 6961367
4882594, 5645630, 6885544
4792574, 5603215, 6887070
4676132, 5554008, 6808764
4675125, 5554937, 6830381
4553086, 5509297, 6744633
4474327, 5466597, 6735881
4416314, 5436465, 6747305
4263049, 5395799, 6641895
4285975, 5394533, 6697921
4186000, 5350209, 6650181
4129609, 5323139, 6630443
3970631, 5285630, 6501910
3913024, 5245965, 6513203
3912567, 5245508, 6513258
3781940, 5208319, 6432555
3746493, 5198772, 6404534
3744875, 5196429, 6404683
3747918, 5196040, 6410994
3741155, 5196345, 6404051
3746465, 5196744, 6415663
3731897, 5200749, 6402656
3728523, 5204390, 6407001
3734547, 5202390, 6413945
3728619, 5203862, 6407405
3726094, 5206963, 6409692
3733679, 5206557, 6420922
3724196, 5209341, 6415662
3732144, 5208813, 6424513
3726982, 5210578, 6420562
3738312, 5211061, 6433064
3734147, 5212562, 6430997
3737023, 5213002, 6433873
3728513, 5214921, 6428404
3737702, 5216392, 6439638
3734944, 5218165, 6436544
3738330, 5219555, 6441582
3731522, 5221119, 6433778
3744384, 5225859, 6449079
3741837, 5226976, 6447463
3746007, 5229207, 6454640
3730557, 5233676, 6445523
3743505, 5237101, 6458880
3736915, 5241396, 6452287
3737259, 5243444, 6455963
3750131, 5249274, 6468953
3742662, 5255328, 6464194
3753829, 5261145, 6484360
3745069, 5267415, 6482169
3746904, 5272624, 6486002
3764102, 5280030, 6520604
3754778, 5287038, 6519020
3751800, 5300094, 6529625
3758742, 5303527, 6540568
3750728, 5308449, 6534854
3757407, 5309050, 6545015
3751594, 5311085, 6540006
3760735, 5313926, 6551863
3755489, 5316712, 6548541
3763877, 5320098, 6561023
3762835, 5320712, 6560621
3767081, 5324339, 6567852
3753342, 5329713, 6561022
3759032, 5328980, 6570280
3754828, 5331032, 6569274
3761770, 5333642, 6577025
3759365, 5335621, 6574957
3761241, 5340354, 6579927
3767586, 5340729, 6588512
3763822, 5341929, 6586902
3771828, 5344084, 6597196
3770562, 5344602, 6596602
3771992, 5345514, 6598942
3765832, 5347602, 6594394
3774333, 5350615, 6608615
3772331, 5352589, 6607200
3777422, 5356321, 6614644
3771255, 5361185, 6611944
3776364, 5361416, 6619913
3772796, 5363608, 6615033
3786973, 5370805, 6639434
3778389, 5377965, 6638290
3790315, 5381639, 6652784
3787101, 5384669, 6650830
3789846, 5385717, 6655814
3777789, 5393240, 6649953
3786757, 5392523, 6660608
3785625, 5394043, 6659852
3791398, 5396347, 6669728
3791124, 5397109, 6668186
3793522, 5399028, 6672201
3789628, 5400457, 6669946
3795018, 5402883, 6679408
3795697, 5403766, 6681915
3797454, 5404983, 6684036
3791040, 5408424, 6677449
3797119, 5410099, 6688728
3791360, 5415615, 6686456
3802422, 5417165, 6701898
3798093, 5419892, 6699685
3803462, 5422621, 6707850
3795009, 5428044, 6703609
3800832, 5429279, 6709940
3800455, 5429454, 6709899
3801226, 5430029, 6710630
3791696, 5434779, 6703936
3797862, 5431409, 6710174
3797980, 5431546, 6710271
3798222, 5431693, 6710742
3795226, 5433274, 6708019
3803239, 5434872, 6713261
3894943, 5575990, 6926584
3894782, 5575805, 6926211
3893772, 5575959, 6924241
3899413, 5575542, 6931540
3899323, 5575360, 6930642
3900240, 5574906, 6931515
3892716, 5575943, 6925205
3898262, 5576989, 6931971
3896347, 5577042, 6929436
3897119, 5577800, 6929066
3888090, 5579089, 6919181
3895039, 5578722, 6925714
3894687, 5578378, 6925438
3895589, 5578804, 6926304
3891926, 5578453, 6922537
3896537, 5578760, 6927192
3892726, 5579673, 6922865
3899061, 5579112, 6927984
3897112, 5579703, 6924699
3899616, 5580339, 6929451
3894026, 5582693, 6925105
3893724, 5583111, 6924887
3898553, 5583096, 6930412
3891767, 5586106, 6925919
3896710, 5589373, 6940353
3889487, 5593586, 6937354
3887768, 5596159, 6939115
3892443, 5595666, 6944726
3887168, 5598087, 6941199
3891071, 5603392, 6953112
3892994, 5610228, 6961376
3894502, 5618215, 6970475
3900726, 5618771, 6976987
3897348, 5620717, 6973393
3905111, 5621556, 6984012
3901006, 5622875, 6980255
3903394, 5623147, 6983931
3897298, 5623947, 6976935
3897815, 5623795, 6977135
3901744, 5623500, 6980940
3898150, 5624212, 6977588
3905670, 5623756, 6985256
3904187, 5624601, 6984417
3910872, 5627262, 6991674
3907993, 5627995, 6987639
3911881, 5630803, 6995371
3902522, 5636051, 6990643
3907054, 5636519, 6995447
3907065, 5636626, 6995530
3907867, 5637144, 6996144
3905043, 5637652, 6994424
3918378, 5656580, 7024388
3919239, 5657113, 7025221
3920336, 5657434, 7027774
3916885, 5658565, 7025917
3923501, 5661462, 7036550
3919023, 5665132, 7036608
3918676, 5665913, 7037265
3921155, 5665772, 7039772
3917812, 5667293, 7038901
3927466, 5669923, 7047771
3921422, 5672423, 7043864
3926609, 5674110, 7051611
3924490, 5675111, 7050336
3927565, 5676026, 7053483
3921917, 5676922, 7049279
3926644, 5678237, 7056274
3922797, 5678326, 7053595
3923287, 5678968, 7054509
3930112, 5684373, 7064086
3926153, 5685250, 7062299
3932274, 5687865, 7069470
3928526, 5688103, 7067000
3933727, 5691731, 7073421
3932757, 5695039, 7075721
3935095, 5695413, 7077755
3927051, 5696607, 7073865
3932646, 5699118, 7081368
3931976, 5699783, 7081433
3932971, 5699804, 7082386
3924539, 5699398, 7078316
3926951, 5700276, 7079874
3922354, 5699595, 7075941
3927163, 5698104, 7078250
3923357, 5694682, 7074324
3928511, 5684153, 7069323
3900665, 5639116, 7023754
3714919, 5322169, 6689357
3704479, 5304897, 6669013
3589973, 5101734, 6468722
3406466, 4885827, 6145532
3241204, 4595131, 5846375
3140193, 4441332, 5648057
3079860, 4340831, 5551819
2947619, 4177468, 5297456
2762898, 3935338, 4987627
2653967, 3680515, 4771448
2402967, 3450944, 4357527
2406486, 3431088, 4348173
2252250, 3143989, 4008250
2157385, 2977096, 3823628
1961807, 2792979, 3492984
1818585, 2588478, 3268302
1786766, 2479505, 3182961
1606496, 2285812, 2864367
1354226, 1990690, 2561762
1232071, 1732391, 2326419
1005801, 1488901, 1959146
1008102, 1481717, 1955428
811334, 1172490, 1602688
713282, 943979, 1376904
506438, 724897, 1043487
506157, 724444, 1043614
407568, 484061, 812650
197018, 245854, 436887
50584, 58808, 133030
43433, 38560, 99198
46284, 39501, 98363
