5320055, 6016487, 5067246
5307251, 6003911, 5053865
5324028, 6018562, 5070718
5324169, 6018836, 5071413
5327098, 6021809, 5074006
5314927, 6010470, 5062100
5327591, 6021236, 5076325
5328105, 6021907, 5077462
5328913, 6022740, 5078361
5326037, 6020016, 5074375
5320143, 6013509, 5069939
5335568, 6024552, 5085654
5313713, 6004039, 5060589
5327124, 6013632, 5074810
5326933, 6013196, 5075603
5336160, 6022277, 5084409
5314082, 6000349, 5059744
5335627, 6016802, 5084400
5331719, 6012791, 5080296
5342811, 6023346, 5093163
5320894, 6002006, 5070036
5340297, 6019840, 5091264
5332088, 6013115, 5081825
5344900, 6021282, 5094820
5347644, 6022604, 5098769
5359482, 6033576, 5110443
5345146, 6023186, 5094196
5359523, 6034781, 5108539
5362299, 6037206, 5111351
5370538, 6045200, 5117721
5359390, 6034857, 5106934
5372218, 6042086, 5121954
5372357, 6041653, 5121022
5373701, 6042984, 5122501
5360686, 6031481, 5108703
5362293, 6033179, 5110196
5382115, 6048387, 5132961
5358288, 6026467, 5107714
5372049, 6038500, 5122135
5385149, 6050128, 5136174
5388538, 6052593, 5140035
5364364, 6031720, 5114987
5375902, 6043241, 5126804
5383754, 6050351, 5134251
5374530, 6041064, 5124868
11615604, 11488383, 12239910
11619067, 11489657, 12247500
11614609, 11487406, 12242642
11617612, 11488570, 12245909
11610456, 11485241, 12236521
11607353, 11480601, 12233140
11601281, 11474281, 12227861
11595992, 11470681, 12221312
11596171, 11470394, 12221499
11594162, 11466222, 12220025
11589556, 11462528, 12216441
11583948, 11458716, 12209241
11579580, 11455054, 12206560
11582683, 11457014, 12210268
11578707, 11453935, 12205920
11574274, 11450085, 12204015
11580052, 11454584, 12213731
11572810, 11449889, 12206449
11574802, 11450628, 12208841
11616241, 11480185, 12232876
11739312, 11567702, 12280990
11888749, 11653736, 12296705
11861392, 11624497, 12283756
11861398, 11624791, 12282721
11856449, 11625819, 12294340
11841768, 11626497, 12307370
11842663, 11619807, 12305003
11827010, 11610440, 12290441
11829164, 11611738, 12293125
11813920, 11601930, 12280880
11806813, 11596467, 12277143
11793728, 11585122, 12268197
11773836, 11568391, 12246924
11776544, 11569679, 12249590
11777403, 11568713, 12252088
11768526, 11561800, 12244755
11767662, 11561404, 12243299
11767510, 11560067, 12243277
11766620, 11559482, 12242363
16306657, 11815648, 7035368
16309762, 11820047, 7041151
16308885, 11820895, 7038334
16303019, 11818194, 7032215
16302828, 11818109, 7031798
16330889, 11827971, 7062118
16320673, 11824660, 7048083
16336521, 11836406, 7064857
16318400, 11830990, 7044383
16318001, 11830768, 7045045
16329649, 11833356, 7060071
16308669, 11819192, 7038307
16235731, 11740271, 6972567
16294022, 11810395, 7031331
16300955, 11814123, 7039840
16300200, 11814648, 7039716
16312812, 11820906, 7052136
16296821, 11813678, 7031910
16297608, 11814885, 7032220
16295799, 11813982, 7030275
16291988, 11812227, 7024336
16291655, 11813834, 7027977
16285670, 11806497, 7024169
16290088, 11810329, 7027427
16289603, 11809872, 7026882
16287764, 11808841, 7023452
16287445, 11807717, 7024109
16301487, 11817221, 7039449
16292279, 11812116, 7027545
16292354, 11812123, 7028081
16313598, 11825817, 7048216
16301706, 11818341, 7034993
16316493, 11823717, 7048899
16303283, 11816438, 7036001
16305434, 11817822, 7038819
16299513, 11817486, 7036500
16282800, 11795201, 7020942
16206621, 11723218, 6943634
16260651, 11776287, 6996076
16283765, 11798021, 7020004
16324835, 11840663, 7057713
16324683, 11840811, 7055238
16326468, 11843196, 7057215
4938247, 3694861, 3568977
4944131, 3699753, 3575385
4948116, 3699813, 3589450
4929908, 3684029, 3581507
4903889, 3660089, 3555066
4894007, 3645291, 3551326
4891610, 3643279, 3548619
4893929, 3639727, 3557751
4871490, 3632178, 3533547
4873269, 3632805, 3541616
4859663, 3625110, 3532393
4861932, 3626455, 3534322
4840208, 3611197, 3515726
4828584, 3599687, 3505119
4832682, 3594904, 3510609
4813191, 3584114, 3490815
4820533, 3587049, 3500320
4809842, 3568720, 3490203
4772209, 3531883, 3457459
4679511, 3466451, 3378244
4735853, 3520106, 3464745
4733969, 3518646, 3463206
4673344, 3462735, 3423545
4562248, 3391602, 3340465
4516026, 3341881, 3318591
4406572, 3264634, 3234584
4410004, 3264191, 3237213
4398738, 3250503, 3261181
4418672, 3282910, 3308491
4445853, 3357696, 3360612
4661890, 3583471, 3621404
4662925, 3583013, 3622342
4895563, 3814258, 3874017
5124026, 4072495, 4121890
5352603, 4317372, 4387142
5528917, 4542411, 4584946
5530824, 4542522, 4588205
5830174, 4836777, 4907352
6094986, 5104585, 5188936
6384843, 5437230, 5483011
6675657, 5730682, 5798702
6676469, 5730938, 5799342
7045269, 6101998, 6201125
7328036, 6433451, 6501387
7659885, 6763768, 6866428
7862603, 7003554, 7067106
7866594, 7008237, 7071365
8115129, 7257922, 7342765
8223469, 7393888, 7451826
8383463, 7533152, 7616141
8442041, 7605155, 7679895
8455460, 7617045, 7695099
8544942, 7700255, 7791715
8594417, 7748830, 7843005
8623348, 7788937, 7867455
8686086, 7841576, 7930969
8687226, 7842852, 7932169
8722415, 7874556, 7970635
8718896, 7879484, 7961664
18728257, 12319699, 7023410
18712946, 12319156, 7026584
18709344, 12319872, 7025106
18719535, 12394144, 7075547
18687523, 12353881, 7029231
18701186, 12327110, 7026396
18680241, 12314934, 7006435
18685437, 12317047, 7012785
18704623, 12327174, 7037600
18755140, 12460544, 7145327
18708723, 12477007, 7132443
18738944, 12476432, 7157639
18737005, 12476926, 7155085
18738528, 12472621, 7159920
18687371, 12446880, 7111269
18606594, 12336872, 7039349
18582207, 12321061, 7021270
18591950, 12315936, 7034613
18606317, 12316998, 7054798
18661817, 12391558, 7122117
18578180, 12316533, 7051731
18576633, 12305434, 7072399
18574837, 12305831, 7068459
18604255, 12330406, 7097455
18568021, 12318264, 7075230
18571596, 12279111, 7053117
18553092, 12271570, 7032962
18560661, 12263063, 7042393
18545774, 12247399, 7031030
18599133, 12318249, 7090380
18526563, 12250974, 7022990
18531122, 12174227, 6972134
18536728, 12172624, 6971280
18563779, 12155412, 6955732
18499176, 12105792, 6820978
18559208, 12154094, 6880533
18556060, 12173338, 6885580
18556209, 12167148, 6897209
18555683, 12182416, 6916842
18469747, 12082725, 6875713
18403033, 12044954, 6830371
18400381, 12048290, 6843104
18397829, 12047457, 6839539
18423686, 12040715, 6883695
18414748, 12055019, 6904406
18391811, 12048664, 6887338
18364501, 12040795, 6877539
18369504, 12039463, 6880444
18379619, 12061408, 6899866
18398472, 12078106, 6928893
18382907, 12087200, 6918007
18410707, 12104723, 6958606
18409246, 12102272, 6956508
18436274, 12125225, 6991257
18423722, 12138849, 6980301
18444875, 12156745, 7008763
18429975, 12158724, 6998435
18440333, 12157620, 7008161
18414876, 12135448, 7000219
18419723, 12142704, 7019546
18387737, 12134120, 7000122
18365831, 12111778, 6946581
18369507, 12112155, 6950222
18372054, 12121800, 6968708
9840204, 10217846, 12503547
13101813, 11175161, 10176798
13098293, 11173110, 10175152
14592307, 10951649, 9044034
11738743, 11449688, 12400960
9278690, 10292106, 12810460
8510665, 9874208, 12823612
8513391, 9874856, 12827583
8503052, 9874462, 12815137
8511821, 9876369, 12827137
8514855, 9879556, 12831207
8512991, 9880070, 12832207
8503985, 9880724, 12826954
8511587, 9882081, 12837313
8508507, 9881093, 12839127
8507173, 9882294, 12839424
8488415, 9877296, 12827606
8491235, 9876710, 12831946
8487333, 9873575, 12841429
8486490, 9872381, 12845925
8464394, 9865311, 12824922
8470901, 9867297, 12837661
8471216, 9867406, 12836449
8468411, 9864431, 12841120
8464587, 9867073, 12837735
8474173, 9866521, 12852620
8477648, 9872605, 12856870
8480394, 9874127, 12860627
8469326, 9875090, 12845975
8463781, 9874844, 12846803
8469997, 9875595, 12858186
8455577, 9877549, 12844290
8467480, 9877131, 12854366
8468808, 9879958, 12863818
8468510, 9879306, 12866453
8453340, 9879603, 12852907
8461143, 9877831, 12863351
8457756, 9876204, 12859325
8461829, 9876511, 12865614
8442004, 9871819, 12847240
8443756, 9874056, 12847480
8445009, 9870340, 12845898
8442076, 9870926, 12841990
8439870, 9871556, 12842125
8442516, 9872580, 12845388
8450381, 9870518, 12851630
8439118, 9868255, 12838081
8445783, 9868557, 12844953
8447133, 9866292, 12845432
8447211, 9865962, 12845737
8433220, 9861495, 12829886
8444460, 9865789, 12841503
8443154, 9866728, 12839403
8455407, 9867447, 12850140
8454281, 9868501, 12843925
8459789, 9873438, 12849128
8449934, 9870393, 12835315
8454361, 9872072, 12839369
8453612, 9872136, 12836692
8468696, 9875533, 12848182
8466183, 9875421, 12842229
8462051, 9872192, 12838867
8460069, 9871522, 12836324
8463360, 9866516, 12841765
8454220, 9862524, 12831050
8460640, 9863387, 12836368
8453646, 9864267, 12827281
8458942, 9865699, 12835215
8471436, 9873519, 12848443
8484859, 9881967, 12860815
8473790, 9879625, 12849387
8478147, 9880706, 12855398
8477603, 9880719, 12855405
8484455, 9883879, 12864847
8475896, 9880509, 12856974
8479328, 9881977, 12860209
8480278, 9883191, 12866695
8478152, 9883537, 12863821
12864459, 12514405, 11293115
12803649, 12453505, 11238149
12852906, 12490501, 11286218
12811237, 12484266, 11240537
12812722, 12483722, 11241151
12819943, 12487009, 11249825
12805752, 12474757, 11245084
12736641, 12441646, 11165924
12694270, 12416298, 11110332
12694039, 12416067, 11110101
12744372, 12456615, 11154421
12748747, 12497694, 11149485
12899573, 12639876, 11307431
13014310, 12780723, 11396299
13014285, 12780764, 11396302
13110664, 12869910, 11479081
13008690, 12795779, 11353313
12871720, 12662977, 11240483
12739934, 12570281, 11109879
12741678, 12572083, 11111748
12815386, 12635324, 11170632
12783152, 12622619, 11126090
12803729, 12640142, 11162234
12761983, 12627127, 11120405
12762414, 12627667, 11120983
12761010, 12619012, 11161414
12650424, 12544858, 11085132
12658292, 12564554, 11157812
12691874, 12616687, 11217258
12692435, 12616015, 11216203
12727029, 12638162, 11299202
12646620, 12560934, 11228702
12744022, 12636622, 11322483
12710887, 12591718, 11265104
12716541, 12595066, 11270720
12626508, 12495774, 11147751
12630864, 12434760, 11154059
12701584, 12497130, 11165948
12814871, 12597910, 11215449
12813207, 12596669, 11213930
12969679, 12713754, 11312585
13050819, 12778186, 11335618
13077955, 12793716, 11296023
13070677, 12800444, 11232533
13070538, 12800321, 11232501
13019227, 12745459, 11171042
12909835, 12660435, 11051874
12834222, 12588809, 10999788
12770591, 12545554, 10921250
12772214, 12545622, 10921288
12904758, 12658113, 11039284
12867585, 12626641, 10975314
12784734, 12528730, 10899996
12496244, 12248611, 10612883
12496470, 12247793, 10613421
12405725, 12131411, 10512120
12431755, 12147476, 10546243
12414244, 12158239, 10521954
12469850, 12205078, 10615945
12468459, 12204343, 10614745
12352165, 12089404, 10507234
12190239, 11946688, 10354709
12225407, 11967412, 10391319
12212145, 11949592, 10329498
12214425, 11952202, 10330544
12222083, 11958052, 10322427
12229483, 11977245, 10297608
12415320, 12147749, 10459700
12519674, 12263186, 10474294
12524784, 12268478, 10482112
12658557, 12369272, 10559950
12618991, 12353937, 10465398
12681823, 12423370, 10524170
12696871, 12456465, 10534941
12695944, 12456549, 10535481
12495915, 12242574, 10349550
12403008, 12122440, 10292773
12250476, 11991081, 10138387
12149015, 11883004, 10061979
12149430, 11883457, 10062234
12088652, 11796611, 10018727
12022631, 11747327, 9926691
12017553, 11712678, 9940345
11935816, 11648988, 9854372
11937973, 11651512, 9856901
12106260, 11807556, 10003080
12366462, 12007806, 10210349
12444794, 12083514, 10224054
12507579, 12124891, 10265591
12507104, 12124473, 10265098
12571109, 12156932, 10368236
12666311, 12182919, 10441005
12753844, 12250186, 10493265
12828933, 12302036, 10550192
12828457, 12301642, 10548836
12732907, 12199082, 10499998
12591999, 12018546, 10414203
12510639, 11965418, 10338174
12611085, 12045895, 10433121
12609473, 12045559, 10430960
12627262, 12042651, 10426341
12564473, 12007347, 10330510
12712017, 12138148, 10466502
12825339, 12300161, 10542688
12828137, 12301773, 10546262
13038187, 12499391, 10736201
13206456, 12687114, 10953854
13134980, 12659355, 10898476
13154909, 12699558, 10892920
13151653, 12696493, 10889807
18779706, 18412026, 18572330
18792145, 18422889, 18584093
18807599, 18436191, 18599191
18812783, 18441283, 18604359
18806296, 18437224, 18597444
18818234, 18446706, 18608282
18815244, 18443860, 18605172
18817513, 18446513, 18607713
18811352, 18441420, 18600308
18827222, 18454642, 18616578
18833228, 18460425, 18623065
18839846, 18466774, 18630658
18829603, 18459411, 18619163
18853444, 18477967, 18646079
18852936, 18477071, 18645395
18858222, 18480870, 18652094
18831564, 18459532, 18623320
18856407, 18480535, 18649995
18842033, 18467849, 18632457
18849908, 18474372, 18641068
18842384, 18467141, 18633401
18847079, 18471436, 18638964
18840102, 18464696, 18631321
18849743, 18473441, 18642694
18847473, 18471313, 18640106
18856996, 18479395, 18650276
18846212, 18469934, 18639512
18852655, 18474521, 18650891
18834923, 18457173, 18632276
18837519, 18458125, 18634732
18834154, 18455760, 18631243
18835330, 18457236, 18631663
18846480, 18467018, 18643965
18832124, 18453014, 18628637
18844953, 18463759, 18644754
18857422, 18473156, 18656963
18860600, 18476334, 18659393
18841066, 18458972, 18637799
18841393, 18460079, 18638674
18845488, 18463426, 18642901
18837493, 18456423, 18634850
18845098, 18463320, 18643927
18851571, 18469450, 18651101
18851065, 18469166, 18650757
18845511, 18463672, 18644583
18846758, 18464697, 18645048
18844081, 18461778, 18642321
18843454, 18460294, 18641317
18837977, 18454686, 18634525
18844910, 18460790, 18642137
18845382, 18460983, 18643546
18843922, 18460511, 18642546
18831902, 18448767, 18629238
18834728, 18451277, 18633020
18832745, 18450062, 18631549
18833276, 18450593, 18632060
18829293, 18446618, 18628129
18829293, 18446618, 18628129
12415410, 12005508, 12399326
12415257, 12005439, 12397982
12422409, 12012606, 12405450
12420790, 12011407, 12402005
12290207, 11876138, 12283961
12277824, 11865002, 12273717
12186395, 11770474, 12185341
12064865, 11659592, 12067736
11780605, 11384248, 11818723
11501490, 11113630, 11583541
11495911, 11108015, 11577567
11209866, 10821019, 11336764
10978457, 10599657, 11187179
10764674, 10363718, 11089509
10496276, 10153764, 10881431
10495453, 10154135, 10888327
10293058, 9976017, 10726662
10169103, 9839441, 10677674
9974453, 9696463, 10527951
9919436, 9657969, 10514195
9918451, 9656716, 10512670
9809638, 9571546, 10435078
9761163, 9533712, 10415551
9702722, 9477694, 10434362
9666608, 9451366, 10412648
9667851, 9450308, 10418885
9663777, 9455205, 10427076
9659167, 9461750, 10431479
9675698, 9476903, 10456465
9656077, 9467058, 10435867
9663324, 9469493, 10449527
9670623, 9478367, 10458552
9681015, 9491528, 10470777
9665609, 9492152, 10456227
9673673, 9495205, 10467285
9671620, 9493863, 10464447
9672989, 9495076, 10466685
9668405, 9492098, 10459762
9671392, 9492777, 10463443
9666235, 9488463, 10459882
9667846, 9489746, 10461683
9660843, 9485353, 10451977
9665732, 9487692, 10461417
9661994, 9485967, 10456515
9662987, 9487574, 10459238
9657404, 9484315, 10452356
9666718, 9489698, 10462628
9667060, 9489990, 10464141
9666302, 9490724, 10464029
9657940, 9485314, 10454927
9670835, 9492335, 10468291
9677513, 9498278, 10476686
9680402, 9501604, 10479919
9670543, 9498479, 10469832
9673246, 9500113, 10473281
9670841, 9499131, 10470387
9672535, 9500769, 10472623
9668611, 9498705, 10467958
9669967, 9498290, 10470149
9667215, 9496194, 10467519
9667788, 9496547, 10468356
9661543, 9490681, 10461098
9662393, 9491493, 10461340
9663934, 9490106, 10464345
9656283, 9486407, 10455501
9661604, 9490558, 10461777
9661754, 9492272, 10462919
9665937, 9495875, 10466174
9658102, 9489780, 10456659
9665847, 9496026, 10465664
9664110, 9494501, 10463286
9667092, 9497477, 10466739
9662193, 9494065, 10460801
9662386, 9494293, 10461877
9667436, 9497809, 10469561
9662873, 9494869, 10465091
9667222, 9498297, 10469427
9664963, 9497097, 10467127
9675808, 9505046, 10478089
9669135, 9500203, 10471081
9670682, 9501645, 10472675
9678631, 9507526, 10479594
9671721, 9503273, 10472711
9681641, 9511002, 10482790
9679656, 9508930, 10480531
9681279, 9510397, 10482526
9676250, 9506848, 10477602
9682140, 9511841, 10483620
9681376, 9513010, 10483649
9685756, 9516670, 10487574
9680371, 9513165, 10481678
9685214, 9515772, 10486996
9683042, 9514520, 10484532
9685850, 9516879, 10487796
9683674, 9515340, 10484577
9683652, 9515362, 10484591
9005402, 10486097, 13455737
9033940, 10492999, 13491514
9018338, 10489973, 13479785
8977250, 10485708, 13446151
8976996, 10485710, 13445427
8992602, 10487021, 13465967
8988450, 10490042, 13464189
8996510, 10494499, 13475471
8979452, 10496837, 13463980
8994950, 10496295, 13477975
8993368, 10496608, 13477383
8995097, 10497467, 13484634
8977253, 10495984, 13470580
8985894, 10495198, 13485624
8984556, 10494885, 13484004
8986529, 10495848, 13491287
8962938, 10487562, 13467157
8968888, 10487341, 13477309
8963377, 10486822, 13473257
8971217, 10487328, 13482365
8968597, 10487065, 13478318
8965695, 10482249, 13476230
8957141, 10480687, 13467889
8967565, 10480311, 13477954
8967407, 10480198, 13477101
8974848, 10482098, 13484906
8964151, 10480226, 13470486
8974906, 10479221, 13481299
8976043, 10477791, 13480089
8977156, 10477709, 13480574
8971482, 10475604, 13468601
8970939, 10466127, 13465493
8960011, 10459902, 13446788
8958224, 10455940, 13440393
8954028, 10455854, 13437235
8971378, 10458637, 13449197
8976622, 10461705, 13449275
8989441, 10466360, 13454647
8985857, 10466317, 13443887
