14057925, 11510187, 11623978
14076672, 11521073, 11650982
14066271, 11521389, 11648606
14072247, 11521566, 11655422
14047288, 11514331, 11627404
14056961, 11517325, 11634567
14076754, 11528771, 11656916
14090629, 11544357, 11676103
14071263, 11550628, 11659257
14106110, 11573073, 11693329
14109509, 11585085, 11691280
14117038, 11587386, 11698076
14156274, 11605072, 11728086
14174117, 11609695, 11743028
14145320, 11599469, 11716622
14174584, 11616150, 11747130
14175681, 11628406, 11745720
14184033, 11629095, 11754638
14205369, 11651902, 11782416
14222944, 11668710, 11801297
14195180, 11667031, 11781090
14214152, 11676216, 11799239
14202032, 11676290, 11788060
14214463, 11679065, 11798436
14224942, 11682610, 11806446
14227392, 11686525, 11809036
14208475, 11679307, 11789028
14215629, 11679840, 11794173
14203309, 11678401, 11782246
14213423, 11680493, 11791493
14223089, 11679712, 11796101
14226029, 11673788, 11791561
14188507, 11657374, 11760182
14191716, 11650354, 11768611
14157800, 11640588, 11744693
14168035, 11644449, 11752240
14169044, 11636188, 11753924
14157867, 11627093, 11742703
14118265, 11607015, 11704649
14134891, 11604569, 11713089
14120330, 11595319, 11696894
14129913, 11600366, 11706479
14124342, 11594894, 11700685
14119176, 11592423, 11698537
14091021, 11581225, 11674131
14105299, 11581525, 11683530
14085900, 11569282, 11663556
14096266, 11572409, 11672160
14094186, 11568879, 11671851
14095051, 11570283, 11673083
14073267, 11560653, 11652895
14086301, 11562737, 11663451
14068346, 11554739, 11646474
14077097, 11556649, 11652939
14087482, 11562476, 11661820
14090008, 11563364, 11662510
14071643, 11556654, 11645726
14093051, 11560417, 11665726
14080794, 11555965, 11658279
14089181, 11559658, 11666876
14083640, 11562124, 11668900
14092809, 11565391, 11683104
14051457, 11550242, 11648701
14068462, 11565142, 11670290
14056197, 11569932, 11661182
14068132, 11570453, 11669865
14083588, 11575556, 11681614
14108423, 11588933, 11703733
14080791, 11590193, 11681549
14105868, 11604543, 11706816
14088748, 11598711, 11685720
14098890, 11599545, 11693463
14098085, 11590750, 11694347
14126749, 11596271, 11717027
14093200, 11581913, 11686442
14076135, 11567118, 11678070
14063933, 11563212, 11669029
14071823, 11564401, 11676814
14115728, 11597369, 11720916
14178714, 11632264, 11766636
14160411, 11634673, 11738324
14202444, 11641890, 11768009
14173905, 11627734, 11734186
14183950, 11627999, 11740428
14185376, 11625807, 11745762
14179945, 11622814, 11746826
14137820, 11605075, 11709100
14137640, 11587775, 11708209
14079091, 11543609, 11651908
14088815, 11546943, 11659868
14065004, 11521692, 11635512
14075511, 11522935, 11640621
14045355, 11517676, 11608179
14049201, 11511432, 11612020
14028787, 11510359, 11597423
14038146, 11512496, 11604933
14058212, 11521507, 11620532
14066048, 11522061, 11624291
14041683, 11513137, 11603772
14059290, 11521704, 11619184
14041032, 11517230, 11603571
14055831, 11521879, 11614342
14064168, 11526415, 11621998
14081489, 11539297, 11642042
14061627, 11540553, 11624341
14098420, 11546503, 11653401
14075705, 11530033, 11630003
14085627, 11533363, 11637973
14102123, 11526665, 11648417
14124860, 11541344, 11664018
14112323, 11546134, 11644863
14158923, 11574056, 11689897
14143444, 11579395, 11680894
14148467, 11580005, 11684955
14150354, 11584276, 11697170
14146836, 11587851, 11699689
14115602, 11582851, 11676985
14154854, 11600633, 11715927
14118975, 11585302, 11681311
14125597, 11588624, 11689002
14134415, 11584866, 11697317
14141954, 11593723, 11709818
14113801, 11589021, 11683843
14138773, 11593630, 11706640
14108618, 11584609, 11673788
14118067, 11584643, 11682447
14132118, 11577855, 11688776
14154606, 11576056, 11698119
14119385, 11555010, 11663409
14122796, 11544293, 11665052
14097939, 11532240, 11640846
14108076, 11533880, 11648267
14117092, 11532452, 11659808
14122285, 11529361, 11660212
14082858, 11514515, 11625089
14106440, 11526585, 11648931
14091892, 11520256, 11636941
14100071, 11522546, 11643420
14109077, 11523436, 11653676
14105609, 11525809, 11653583
14078577, 11516172, 11633582
14100032, 11527101, 11654142
14079341, 11526807, 11637395
14081885, 11528610, 11639575
14110186, 11532065, 11658524
14099158, 11531606, 11646387
14135603, 11531287, 11674405
14100349, 11511730, 11646724
14081456, 11508797, 11633160
14076500, 11506635, 11629319
14109041, 11522636, 11671798
14091915, 11537727, 11666275
14118039, 11567116, 11696072
14090238, 11574098, 11673836
14119503, 11594795, 11716853
14114309, 11591330, 11711653
14122708, 11596891, 11718917
14081924, 11567849, 11682156
14082411, 11567643, 11687332
14128316, 11595792, 11743105
14153809, 11630333, 11756093
14162044, 11631415, 11762999
14197522, 11648599, 11791519
14200080, 11652421, 11791467
14170790, 11644074, 11762230
14190625, 11649455, 11781451
14174224, 11648515, 11767282
14183054, 11651939, 11776750
14206669, 11653944, 11793243
14212288, 11658331, 11796725
14186978, 11651699, 11771378
14205851, 11656343, 11790389
14184613, 11654021, 11774321
14199637, 11657249, 11784517
14201326, 11657176, 11784953
14207771, 11657871, 11790442
14182174, 11647548, 11769087
14186026, 11649425, 11778607
14172861, 11645197, 11768571
14181097, 11645410, 11775954
14183235, 11646710, 11779422
14182015, 11644924, 11779223
14153066, 11631208, 11750659
14165133, 11631205, 11766548
14134826, 11617125, 11738493
14145789, 11621188, 11747643
14155858, 11622693, 11758105
14152060, 11618941, 11755610
14117881, 11605062, 11725692
14123249, 11603682, 11734575
14076935, 11585119, 11696646
14087832, 11588669, 11706464
14076271, 11565107, 11696969
14051574, 11534983, 11668529
14012397, 11512867, 11620302
14051670, 11516579, 11646563
14009658, 11505487, 11610040
14007902, 11505235, 11611493
14043014, 11522580, 11648867
14058765, 11548949, 11660298
14128935, 11581859, 11710424
14162145, 11604943, 11737253
14163783, 11620372, 11738056
14168647, 11622877, 11743985
14180139, 11627543, 11758601
14153077, 11621933, 11745588
14126703, 11614750, 11726677
14107008, 11605477, 11707800
14108225, 11606228, 11716694
14105645, 11605167, 11714665
14116202, 11606022, 11730819
14084683, 11593144, 11701881
14100703, 11589721, 11717450
14058782, 11569923, 11685965
14029827, 11554844, 11665353
14019744, 11551090, 11654745
14041575, 11543627, 11681887
14004150, 11531644, 11654910
14012199, 11523294, 11660019
13987608, 11499895, 11624007
14021083, 11507893, 11643307
14023941, 11510381, 11643913
14055588, 11527853, 11667723
14053004, 11546273, 11668628
14069822, 11566747, 11688415
14112407, 11597288, 11741844
14116580, 11634710, 11755127
14128427, 11637526, 11766957
14138735, 11691702, 11818776
14172505, 11752056, 11885594
14192658, 11796298, 11913816
14273939, 11853822, 11978278
14295027, 11884329, 11990062
14305944, 11887458, 12000710
14361771, 11930760, 12056881
14383787, 11954704, 12082133
14383025, 11972151, 12079908
14389620, 11973939, 12091316
14367106, 11966266, 12069394
14376138, 11965837, 12077743
14364765, 11954503, 12071615
14343830, 11922090, 12052645
14257790, 11853144, 11964293
14208572, 11789065, 11916936
14151793, 11735904, 11847764
14152707, 11736260, 11849122
14155141, 11713948, 11840837
14136672, 11687726, 11809345
14127613, 11664016, 11789038
14112661, 11641664, 11758467
14091910, 11618983, 11737388
14095723, 11620010, 11743421
14079169, 11587497, 11718127
14060011, 11555869, 11685631
14008317, 11521075, 11631328
13997192, 11501873, 11622236
13966848, 11484269, 11584399
13971966, 11485010, 11591440
13984333, 11483957, 11599349
13981940, 11478253, 11597303
13934670, 11462127, 11561977
13953027, 11478325, 11587805
13923009, 11471753, 11571219
13929922, 11472888, 11577429
13944051, 11480653, 11595139
13948297, 11484056, 11597760
13936476, 11474953, 11583619
13974066, 11496529, 11612374
13974395, 11503787, 11606081
13982522, 11506813, 11612968
13993302, 11520134, 11628177
14010725, 11538515, 11654440
14010852, 11548157, 11659287
14054676, 11568016, 11690421
14071018, 11585751, 11700051
14077491, 11588043, 11706646
14086579, 11597048, 11707388
14092109, 11603522, 11715384
14081836, 11600133, 11709977
14082547, 11589477, 11706254
14044948, 11566498, 11674889
14054157, 11568251, 11682316
14019360, 11537479, 11654133
13990920, 11498952, 11622544
13951771, 11477150, 11584392
13961737, 11481392, 11594873
13941328, 11475153, 11574460
13948681, 11475823, 11579066
13934761, 11457586, 11566655
13939854, 11455596, 11568278
13922687, 11447205, 11547871
13951182, 11453659, 11569366
13933923, 11448814, 11554616
13943840, 11451443, 11561480
13956486, 11454603, 11571942
13962327, 11456909, 11575994
13941934, 11450607, 11556288
13955994, 11448869, 11566924
13931360, 11435628, 11542655
13941316, 11437782, 11552357
13961141, 11431399, 11558867
13994648, 11435604, 11576574
13987818, 11429591, 11549095
14032199, 11442500, 11579325
14014385, 11437831, 11561692
14023282, 11441889, 11569455
14032786, 11449855, 11580588
14048414, 11465612, 11600942
14025767, 11460384, 11580006
14037387, 11467791, 11590807
14017840, 11461902, 11573815
14026929, 11466797, 11582125
14031661, 11468528, 11587583
14035672, 11472498, 11598495
13995078, 11467594, 11576841
13999828, 11471094, 11599643
13957852, 11456417, 11574999
13967642, 11460854, 11584681
13953550, 11451437, 11585440
13925150, 11435038, 11574902
13884302, 11417462, 11541227
13869192, 11415107, 11538390
13826874, 11390050, 11513868
13824961, 11390637, 11512647
13829512, 11383311, 11522066
13805072, 11360693, 11490611
13794502, 11337603, 11474572
13802710, 11327936, 11481579
13762691, 11301434, 11438988
13770453, 11303178, 11446977
13771572, 11288360, 11440769
13779495, 11289278, 11444723
13739005, 11265630, 11403291
13746826, 11260183, 11407875
13733069, 11252555, 11387351
13732314, 11252226, 11385427
13773670, 11257652, 11410232
13758716, 11249506, 11381623
13782097, 11261463, 11393139
13812636, 11273244, 11413459
13795711, 11267030, 11392354
13805926, 11272205, 11404889
13829671, 11287020, 11431238
13842642, 11298169, 11447204
13819694, 11298297, 11434053
13848727, 11313643, 11463507
13832232, 11316829, 11450806
13845116, 11318950, 11460201
13861368, 11332866, 11479073
13888138, 11351754, 11506973
13877164, 11359903, 11495476
13908428, 11379533, 11526457
13893332, 11388149, 11518480
13900830, 11391646, 11525748
13927804, 11404708, 11554301
13955059, 11425368, 11576662
13941803, 11436185, 11563774
13979070, 11460797, 11603770
13970371, 11466257, 11592794
13988247, 11467985, 11605493
13998932, 11473288, 11620600
14009897, 11483121, 11631313
13983438, 11479452, 11607717
14008639, 11484739, 11627620
13983929, 11477914, 11599434
13996895, 11479240, 11607721
14008750, 11485146, 11621028
14026132, 11491046, 11629878
13996929, 11484824, 11601540
14006872, 11487740, 11614239
13975803, 11481172, 11587093
13975554, 11480248, 11586204
13992676, 11487365, 11605129
13977590, 11485827, 11593857
13968302, 11481949, 11587395
13974695, 11474539, 11592336
13930021, 11456133, 11554310
13939792, 11458262, 11565914
13951227, 11458415, 11574677
13944931, 11447765, 11567819
13907558, 11430575, 11534833
13917068, 11434506, 11543319
13891211, 11423144, 11521235
13902097, 11427235, 11531226
13911669, 11429043, 11539450
13919440, 11429052, 11544360
13891422, 11413547, 11516848
13901543, 11417257, 11524296
13881194, 11404585, 11503364
13889702, 11406750, 11513083
13891155, 11399116, 11514171
13889158, 11391227, 11518181
13842921, 11372721, 11485213
13845219, 11380274, 11500228
13793765, 11370266, 11465028
13804243, 11373212, 11475279
13820068, 11389527, 11493869
13830687, 11406513, 11510023
13809231, 11399382, 11483784
13858155, 11407882, 11526699
13878888, 11420819, 11531124
13892779, 11427045, 11543773
13937027, 11440503, 11571452
13949847, 11436522, 11570639
13917258, 11414632, 11539067
13911533, 11404888, 11542912
13883367, 11388573, 11516362
13894618, 11395386, 11528623
13912892, 11410363, 11547298
13935343, 11431728, 11571728
13951747, 11458746, 11577255
14009595, 11484783, 11612582
14009138, 11497226, 11605951
14017044, 11498142, 11612301
14025489, 11501705, 11614246
14037530, 11517495, 11624989
14025299, 11520822, 11613794
14052204, 11528683, 11633468
14035789, 11525214, 11618286
14043758, 11526776, 11625455
14060293, 11530568, 11635605
14064839, 11532504, 11636182
14043914, 11521458, 11612498
14060301, 11524627, 11629608
14048527, 11522065, 11618097
14054302, 11523756, 11624144
14034763, 11516332, 11608591
14022519, 11514216, 11605677
14033275, 11517666, 11623676
13998070, 11507900, 11600789
14081921, 11595994, 11699106
14080862, 11595666, 11697519
14080085, 11580194, 11698358
14047769, 11551092, 11660977
14056906, 11524790, 11645920
14036661, 11499335, 11606471
14049608, 11475801, 11595789
14048303, 11475213, 11595530
14043659, 11449326, 11580010
14015529, 11431775, 11551067
13999629, 11425479, 11539211
14003337, 11438275, 11554521
13968705, 11453817, 11541733
13976720, 11458289, 11551159
13995273, 11496556, 11598278
14009779, 11519270, 11624130
13980558, 11517670, 11605553
14005260, 11531958, 11626816
13979119, 11539566, 11612120
13991183, 11542715, 11623288
14003371, 11554315, 11640898
14021377, 11560623, 11655387
13998517, 11553206, 11633917
14011454, 11564416, 11651367
13988725, 11563032, 11634901
13995555, 11564574, 11641004
14008730, 11569048, 11657477
14005511, 11563863, 11662733
13972574, 11551004, 11642343
13989154, 11554342, 11665958
13989341, 11575082, 11676263
14002256, 11578564, 11687439
14018210, 11596173, 11706963
14038372, 11612067, 11727221
14011721, 11608975, 11703579
14029464, 11617469, 11715805
14003042, 11611103, 11694369
14010101, 11613109, 11701389
14019553, 11610354, 11711667
14012973, 11586287, 11695869
13986908, 11569083, 11658897
14051471, 11606257, 11709730
14062685, 11622156, 11702603
14076288, 11628003, 11715726
14089825, 11623135, 11720671
14097543, 11624026, 11719133
14068360, 11607075, 11684473
14079329, 11602434, 11693541
14054453, 11590413, 11675162
14068733, 11594627, 11685319
14069314, 11594025, 11689367
14064493, 11591001, 11685055
14042028, 11585344, 11666595
14070291, 11597644, 11691572
14052949, 11596364, 11675143
14053245, 11595997, 11674969
14083876, 11608751, 11706828
14070333, 11611698, 11700292
14089712, 11626340, 11716244
14122470, 11638977, 11741619
14103306, 11636443, 11723639
14110644, 11638419, 11729348
14149054, 11649320, 11758962
14185295, 11664225, 11783441
14165823, 11660690, 11755759
14214890, 11670118, 11789104
14197787, 11664347, 11766528
14198127, 11664526, 11767369
14222943, 11673934, 11791548
14201654, 11665985, 11772645
14209174, 11670483, 11767526
14244622, 11684885, 11801261
14214226, 11680880, 11769018
14225828, 11684024, 11778514
14243241, 11694214, 11794537
14250146, 11697301, 11799432
14223390, 11693425, 11770518
14240460, 11702465, 11787049
14233514, 11703446, 11780003
14254758, 11706323, 11800854
14251539, 11702898, 11794439
14258316, 11705341, 11798245
14226566, 11700741, 11768566
14258085, 11710620, 11798813
14235835, 11704678, 11777177
14247871, 11709986, 11789062
14251249, 11713223, 11806836
14250403, 11716755, 11818186
14211521, 11714998, 11786926
14228111, 11715553, 11811271
14191688, 11711102, 11786337
14198471, 11711360, 11792442
14182977, 11701870, 11792023
14052417, 11593289, 11674852
14006912, 11578025, 11639289
14011662, 11565077, 11654589
13973842, 11536111, 11615284
13978271, 11535997, 11619419
13999314, 11538301, 11638897
14004300, 11540469, 11641330
13976447, 11533043, 11616508
13995876, 11538877, 11640325
13954762, 11531461, 11604446
13969606, 11536604, 11616339
13976961, 11542241, 11627980
13982236, 11551585, 11634549
13961997, 11551268, 11612342
13995706, 11570459, 11642463
14008605, 11577916, 11646585
14016347, 11579886, 11654340
14023687, 11579963, 11661409
14016669, 11578927, 11664857
13982820, 11569615, 11640436
14004418, 11576027, 11660061
13983801, 11568708, 11641025
13991640, 11569394, 11649085
14008501, 11575117, 11663745
14017981, 11580167, 11672511
13981460, 11567701, 11638620
14000185, 11574336, 11655593
13976979, 11566805, 11632278
13984887, 11568624, 11638139
