9519746, 5087084, 4426597
9547999, 5108746, 4470132
9542872, 5122543, 4486856
9538400, 5139852, 4523542
9541956, 5142158, 4558407
9492811, 5099529, 4513267
9477964, 5062231, 4490152
9468089, 5058454, 4475333
9470331, 5053294, 4469819
9473515, 5057493, 4447880
9519711, 5093351, 4474986
9553943, 5136022, 4493101
9611425, 5182313, 4533629
9636695, 5213871, 4545921
9661895, 5228623, 4565769
9659142, 5230194, 4552298
9677029, 5232552, 4568324
9672543, 5231895, 4560768
9674878, 5227450, 4566658
9659998, 5228902, 4550740
9666405, 5234241, 4559419
9652961, 5233617, 4546810
9669350, 5237121, 4563753
9659651, 5234402, 4557616
9668013, 5240525, 4566465
9646162, 5237593, 4542282
9659849, 5236969, 4559519
9633934, 5227714, 4540822
9639113, 5220704, 4550627
9606025, 5205448, 4527778
9596812, 5200482, 4532887
9560143, 5185138, 4500494
9554603, 5176010, 4501325
9531496, 5164147, 4472704
9535848, 5153155, 4479387
9512400, 5138237, 4451874
9500705, 5126140, 4429800
9479805, 5113976, 4401689
9470729, 5094708, 4394079
9453138, 5081150, 4388130
9442170, 5071598, 4380495
9440583, 5073044, 4376863
9455040, 5080589, 4373063
9484885, 5078436, 4397345
9486998, 5086488, 4397351
9514079, 5089191, 4422567
9489287, 5080808, 4402857
9491729, 5063415, 4415389
9430701, 5032588, 4379594
9423798, 5008436, 4405679
9405207, 4991991, 4407447
9397032, 4980454, 4407082
9371083, 4968126, 4391848
9381018, 4962329, 4413378
9363982, 4947557, 4398277
9369422, 4946705, 4413208
9337167, 4929143, 4384219
9342884, 4921873, 4397228
9331262, 4917089, 4385474
9332396, 4919337, 4393821
9313856, 4921535, 4380289
9335203, 4931960, 4403071
9330715, 4938295, 4400013
9339854, 4947297, 4411254
9334133, 4957325, 4405503
9357460, 4984581, 4428501
9382325, 5001759, 4454709
9378881, 5011711, 4451273
9412419, 5033461, 4483321
9405445, 5040519, 4482354
9446660, 5056994, 4524954
9437863, 5060285, 4512457
9472281, 5073102, 4541024
9457623, 5069051, 4526917
9464408, 5071334, 4537109
9442189, 5066358, 4522614
9449406, 5066316, 4538358
9440581, 5066344, 4530508
9455007, 5073725, 4547848
9445412, 5072882, 4530760
9453732, 5069444, 4533757
9443101, 5069815, 4522126
9456089, 5078359, 4538937
9443571, 5075744, 4527479
9458484, 5073365, 4546646
9446093, 5062481, 4532071
9440974, 5058432, 4527494
9423510, 5049774, 4511531
9420417, 5045245, 4505333
9431271, 5044690, 4513621
9418815, 5046175, 4499373
9435264, 5052056, 4518783
9428126, 5053732, 4514318
9432742, 5059516, 4522498
9449932, 5066458, 4543838
9434427, 5065706, 4530090
9460091, 5078347, 4562880
9448197, 5074537, 4552173
9459336, 5082431, 4567395
9437403, 5076688, 4544342
9447164, 5078207, 4561898
9435321, 5075069, 4548240
9438606, 5079301, 4553055
9447623, 5077730, 4566196
9436488, 5076107, 4549412
9448043, 5076527, 4563952
9440587, 5075505, 4552503
9448146, 5076561, 4557370
9435503, 5069740, 4537647
9439853, 5063040, 4541284
9421232, 5055636, 4524488
9430582, 5051333, 4535360
9423799, 5051764, 4528654
9410501, 5042111, 4516888
9390643, 5030122, 4488894
9401188, 5033118, 4500292
9393424, 5028953, 4489870
9395741, 5030301, 4493307
9382248, 5026833, 4480165
9400002, 5035764, 4498443
9390605, 5036407, 4488232
9413018, 5045909, 4517867
9394207, 5029536, 4497158
9401118, 5024142, 4494627
9389081, 5019648, 4474433
9390401, 5013723, 4477914
9377563, 5007229, 4460216
9379581, 5002875, 4458977
9364822, 4998134, 4440483
9371295, 4994480, 4444575
9359757, 4991244, 4431198
9371589, 4995158, 4442894
9360512, 4995045, 4432095
9378250, 4999607, 4448764
9364783, 4999307, 4435410
9376106, 5001567, 4454258
9368478, 5004970, 4453522
9371136, 5003267, 4457829
9349278, 4994706, 4435258
9358386, 4988877, 4437349
9368790, 4989001, 4440243
9379104, 4996785, 4437409
9374740, 4995846, 4424155
9374514, 4994458, 4411592
9392152, 4989625, 4408677
9403190, 4994125, 4415199
9405296, 4997074, 4420392
9405860, 4999986, 4438063
9395161, 5007505, 4446456
9407816, 5011611, 4474747
9403022, 5013989, 4471415
9421001, 5022132, 4494756
9405912, 5017611, 4481976
9417699, 5025865, 4490910
9391955, 5016496, 4467614
9408676, 5026761, 4486043
9397809, 5025316, 4475556
9432311, 5037173, 4518636
9404862, 5028806, 4495536
9414619, 5030095, 4507580
9400490, 5026529, 4496632
9423290, 5031627, 4520050
9414192, 5027766, 4509606
9409197, 5022490, 4507603
9380605, 5006186, 4478378
9392209, 5001583, 4491061
9363638, 4984430, 4462985
9365981, 4973032, 4463759
9350529, 4957899, 4441377
9367077, 4968729, 4448529
9371015, 4976706, 4436982
9410371, 4995089, 4458931
9421580, 5006905, 4443759
9453408, 5028847, 4447001
9469176, 5054052, 4437769
9480265, 5067862, 4432217
9510476, 5087973, 4448638
9516755, 5096275, 4451216
9523774, 5103293, 4457150
9510711, 5099411, 4444084
9526231, 5101099, 4471902
9509375, 5091405, 4466484
9501778, 5077194, 4467832
9475268, 5057864, 4451694
9478255, 5045348, 4453757
9461464, 5030203, 4442404
9467517, 5036921, 4447352
9461256, 5038126, 4438183
9465161, 5043187, 4441263
9477985, 5046246, 4454360
9462985, 5047213, 4436806
9462934, 5048595, 4436638
9474771, 5049434, 4444015
9457568, 5043427, 4420140
9476775, 5049652, 4438951
9476089, 5050748, 4432460
9483902, 5056311, 4444719
9465591, 5050080, 4429709
9472396, 5044509, 4446373
9465947, 5038130, 4442088
9465762, 5037287, 4446161
9451935, 5031444, 4438838
9454585, 5027597, 4445425
9442958, 5021911, 4433150
9452503, 5024957, 4447880
9444632, 5023574, 4438639
9461419, 5032687, 4459800
9452707, 5031509, 4446742
9458805, 5033043, 4454118
9444432, 5031083, 4433869
9455092, 5032995, 4442322
9448771, 5036563, 4432313
9469946, 5047656, 4449500
9468891, 5047466, 4449083
9473262, 5053330, 4450458
9471620, 5060435, 4444098
9497310, 5076315, 4465356
9509114, 5095318, 4474050
9524093, 5110205, 4482307
9515464, 5110270, 4469883
9527646, 5113300, 4485531
9521455, 5111799, 4479134
9523897, 5112477, 4483885
9516328, 5108786, 4474001
9526858, 5111881, 4487153
9525828, 5112713, 4485251
9528383, 5115035, 4489182
9520670, 5114980, 4480250
9538950, 5118071, 4499409
9533090, 5115608, 4493522
9536935, 5115661, 4497515
9520295, 5112383, 4481539
9533842, 5114259, 4499262
9530001, 5113187, 4495770
9534526, 5114780, 4503245
9521826, 5110928, 4490141
9532343, 5111660, 4506381
9526043, 5110907, 4497735
9540701, 5116373, 4511055
9531626, 5116166, 4496643
9544557, 5120550, 4514967
9527745, 5110035, 4502148
9502295, 5088041, 4479581
9467107, 5064400, 4457021
9477024, 5059597, 4465059
9467241, 5050854, 4455489
9482452, 5054168, 4473096
9466572, 5058445, 4485109
9490418, 5064025, 4533899
9484623, 5061100, 4548309
9460940, 5062314, 4508515
9441781, 5049705, 4494115
9427534, 5035654, 4466811
9434048, 5030052, 4468320
9416586, 5026638, 4443084
9432262, 5016453, 4451705
9419157, 5008060, 4430862
9421693, 5006026, 4425732
9398620, 5001592, 4396329
9396860, 4996754, 4388982
9373603, 4986724, 4361307
9386562, 4979628, 4372629
9380518, 4980414, 4363278
9391377, 4988160, 4373216
9376837, 4988566, 4358296
9393867, 4988738, 4373721
9386220, 4986809, 4363862
9388115, 4984853, 4365216
9357746, 4972826, 4332274
9355649, 4963733, 4335544
9356083, 4952181, 4337145
9342275, 4941066, 4317179
9336053, 4932354, 4308703
9326297, 4936224, 4289634
9327459, 4941369, 4292163
9339527, 4959671, 4302617
9366685, 4995827, 4348150
9406140, 5040063, 4400551
9426175, 5073020, 4436481
9459744, 5108927, 4491797
9474119, 5140963, 4519533
9488465, 5166749, 4555205
9476051, 5170914, 4554191
9483567, 5169315, 4571672
9470606, 5158875, 4553935
9477896, 5151088, 4559714
9462650, 5142561, 4544259
9490409, 5146988, 4572418
9484983, 5137677, 4561809
9499764, 5142867, 4581135
9483480, 5133113, 4557935
9495517, 5125639, 4559931
9500008, 5117240, 4550729
9508624, 5116148, 4554276
9496772, 5111854, 4533180
9499805, 5108903, 4521661
9506268, 5108336, 4515425
9523345, 5105950, 4516732
9527976, 5098901, 4496950
9531121, 5095858, 4490801
9518839, 5092502, 4471410
9530062, 5096307, 4476371
9525433, 5102372, 4476338
9554254, 5118871, 4511573
9557356, 5135115, 4521191
9571688, 5147841, 4544641
9564467, 5156628, 4545464
9581002, 5165530, 4570461
9577383, 5169648, 4568430
9584384, 5175582, 4579733
9572291, 5173324, 4565560
9571726, 5170209, 4567427
9579640, 5172101, 4577635
9569693, 5167807, 4564766
9583742, 5163972, 4570344
9574858, 5155786, 4554229
9576136, 5152661, 4547812
9567583, 5148336, 4533756
9577223, 5148763, 4543551
9570475, 5143993, 4536323
9568700, 5141913, 4532730
9558611, 5139022, 4522449
9567705, 5140321, 4534833
9566136, 5142488, 4530440
9565340, 5139871, 4530648
9558317, 5137250, 4521020
9573696, 5138324, 4537065
9570836, 5136889, 4533881
9570114, 5137111, 4537414
9560871, 5134353, 4524498
9562285, 5133801, 4522532
9570350, 5135276, 4532588
9552708, 5127631, 4509005
9561557, 5126487, 4516839
9544378, 5117534, 4496827
9566845, 5120805, 4519599
9547519, 5114335, 4499337
9562418, 5114812, 4506901
9542633, 5106390, 4476829
9574493, 5108642, 4498158
9565413, 5105275, 4476623
9575011, 5108037, 4481560
9552028, 5095067, 4446691
9565869, 5085847, 4443683
9557939, 5079612, 4422616
9563808, 5074656, 4425573
9539564, 5066029, 4396633
9542769, 5064667, 4400442
9523668, 5065328, 4384418
9539881, 5071019, 4398367
9542310, 5075872, 4388793
9545812, 5077415, 4386780
9532408, 5072838, 4365392
9536165, 5065214, 4364821
9522875, 5054453, 4342373
9536332, 5046584, 4354860
9519644, 5040551, 4340312
9522790, 5045962, 4349575
9516732, 5054288, 4348244
9530343, 5071725, 4370122
9550890, 5083607, 4399833
9536244, 5086017, 4387871
9540867, 5091320, 4390404
9548732, 5096618, 4399629
9530816, 5082826, 4373054
9534656, 5073662, 4376498
9526656, 5064325, 4369830
9538375, 5068471, 4377861
9535746, 5067457, 4369797
9537405, 5066336, 4374021
9525036, 5068802, 4361610
9568365, 5087686, 4388353
9580896, 5090670, 4384836
9596549, 5091679, 4403372
9583860, 5099621, 4410360
9573658, 5103784, 4436760
9543822, 5095187, 4439736
11168472, 6997443, 5934238
11202450, 7023643, 5949358
11224999, 7059455, 5957064
11228081, 7060119, 5960663
11257788, 7090563, 5986826
11289570, 7118413, 6014865
11310834, 7161328, 6037442
11338051, 7192702, 6062623
11337888, 7192981, 6062379
11349480, 7202837, 6068119
11334421, 7194583, 6027688
11319906, 7189676, 5973893
11312967, 7185719, 5953567
11313474, 7185126, 5952943
11298981, 7170475, 5952245
11259522, 7141611, 5930771
11265426, 7142900, 5948753
11256768, 7138992, 5936468
11257826, 7138858, 5937565
11254657, 7134661, 5934911
11251572, 7130134, 5931881
11254246, 7126033, 5931467
11240602, 7119651, 5902275
11246326, 7122675, 5910008
11249379, 7120492, 5911879
11244562, 7113956, 5912272
11225935, 7097545, 5896932
11218673, 7087948, 5900282
11216096, 7087920, 5898627
11218850, 7081773, 5917892
11205566, 7071927, 5908250
11202750, 7066387, 5911143
11188655, 7062810, 5894261
11191433, 7062717, 5899285
11198297, 7067419, 5907321
11199990, 7069676, 5907927
11189971, 7066234, 5892698
11199417, 7070754, 5902138
11196949, 7070318, 5899682
11200688, 7071150, 5902872
11185800, 7066490, 5885373
11193509, 7069153, 5898678
11183917, 7068981, 5888068
11185584, 7068967, 5891930
11192969, 7070810, 5899970
11195247, 7072059, 5904467
11183607, 7068379, 5889482
11191600, 7070465, 5901537
11188913, 7068511, 5898292
11190519, 7069139, 5898888
11180525, 7063477, 5885371
11183757, 7065291, 5888434
11183490, 7064019, 5887482
11183762, 7065645, 5887962
11182445, 7065367, 5887515
11182297, 7066911, 5885652
11183469, 7066967, 5885625
11186353, 7070284, 5885101
11188053, 7070679, 5884419
11193294, 7074083, 5893132
11190777, 7073444, 5889115
11195291, 7074748, 5894750
11190378, 7071985, 5887634
11191408, 7072773, 5890693
11189734, 7072434, 5888472
11189428, 7073341, 5886559
11192461, 7075114, 5891163
11190951, 7074295, 5889288
11192435, 7075009, 5892708
11196674, 7078066, 5896999
11200707, 7080655, 5902681
11195246, 7077854, 5895123
11201228, 7078778, 5903117
11199664, 7077129, 5900279
11205059, 7079776, 5906587
11193737, 7074514, 5888556
11197445, 7078035, 5893063
11193449, 7072860, 5885934
11192074, 7072741, 5882565
11205328, 7078444, 5890239
11191898, 7072430, 5868649
11202698, 7076997, 5878411
11193585, 7078064, 5864697
11193625, 7078615, 5864001
11221158, 7101922, 5886923
11218297, 7101623, 5875583
11239238, 7122620, 5894408
11259108, 7137945, 5889228
11258553, 7137736, 5888083
11291976, 7154944, 5907042
11308812, 7174487, 5913937
11325997, 7181638, 5916525
11326003, 7189040, 5904271
11328275, 7188754, 5908329
11340102, 7196412, 5918249
11360826, 7204880, 5934042
11358285, 7214052, 5936731
11331707, 7187909, 5920938
11329965, 7188221, 5918458
11314189, 7156049, 5913408
11267944, 7112652, 5877121
11244795, 7085652, 5877097
11214709, 7079157, 5866617
11218861, 7080257, 5870940
11206330, 7063924, 5870305
11171399, 7019329, 5838756
11144486, 7005414, 5810010
11150174, 7019610, 5816883
11148705, 7019083, 5813706
11142467, 7013834, 5804326
11103868, 6985393, 5780037
11077309, 6926542, 5757309
11038844, 6872351, 5713580
11042620, 6872626, 5716932
11013419, 6834689, 5688746
10992984, 6809669, 5679885
10960718, 6789265, 5641136
10927108, 6746995, 5612525
10926771, 6746490, 5610755
10903871, 6709080, 5588548
10847087, 6654468, 5544884
10817319, 6618718, 5543741
10783274, 6597546, 5523285
10787955, 6597464, 5526901
10802835, 6601193, 5541407
10818157, 6616399, 5549589
10831528, 6635190, 5542732
10849116, 6652908, 5544283
10849064, 6653719, 5543440
10845433, 6647761, 5528745
10825900, 6635604, 5497356
10827913, 6631296, 5497545
10825806, 6632653, 5497028
10827974, 6634084, 5499333
10833395, 6639109, 5499292
10845994, 6650655, 5511053
10871047, 6667081, 5527779
10894738, 6693047, 5531529
10897885, 6695088, 5535821
10934833, 6721724, 5556973
10952573, 6729703, 5561531
10949423, 6729098, 5548944
10942513, 6721875, 5538670
9478939, 5085191, 4436065
9486881, 5084850, 4452356
9470402, 5072368, 4442488
9467922, 5064596, 4432989
9454420, 5062709, 4418466
9480402, 5075641, 4447145
9504457, 5101811, 4458931
9538129, 5133377, 4487636
9555416, 5162573, 4492957
9595701, 5191989, 4531832
9609032, 5210572, 4533378
9631285, 5226845, 4557604
9623509, 5233684, 4556670
9622283, 5235560, 4565767
9632719, 5231939, 4569205
9647312, 5231631, 4585582
9644352, 5223705, 4581760
9641538, 5212662, 4572342
9618262, 5187235, 4552542
9596972, 5158886, 4532616
9551505, 5114144, 4491286
9507887, 5065873, 4460749
9470060, 5037630, 4436131
9470927, 5025836, 4454181
9459144, 5020710, 4449917
9461241, 5024368, 4454368
9457256, 5026687, 4447890
9479587, 5040965, 4476442
9473158, 5042031, 4469297
9477952, 5046025, 4473599
9466339, 5043878, 4458155
9477730, 5039577, 4473169
9465842, 5034007, 4458992
9468324, 5033347, 4461913
9454432, 5028107, 4446522
9467545, 5026250, 4463527
9458580, 5022878, 4455114
9461408, 5023218, 4461455
9444304, 5018176, 4446418
9453304, 5015880, 4456882
9448733, 5013126, 4452741
9447476, 5013131, 4455595
9438364, 5009755, 4445232
9435522, 5008396, 4443112
9441217, 5009812, 4451364
9432422, 5008001, 4441338
9440128, 5009359, 4453188
9430399, 5007222, 4443727
9434662, 5006939, 4451133
9424589, 5005304, 4443450
9427502, 5008317, 4452549
9412377, 5008092, 4443313
9412713, 5013193, 4451983
9418104, 5018604, 4467225
9409064, 5023239, 4465421
9401975, 5025699, 4465090
9411705, 5026584, 4478144
9384840, 5022326, 4459986
9393399, 5021906, 4459681
9406178, 5036982, 4457476
9418634, 5046536, 4468851
9420997, 5062926, 4464776
9439307, 5069994, 4469448
9434781, 5069180, 4461131
9445327, 5069733, 4454300
9437707, 5070197, 4428772
9447132, 5070011, 4440052
9447809, 5075307, 4436696
9474490, 5087226, 4452254
9473110, 5094078, 4440663
9486881, 5100317, 4441134
9507482, 5103609, 4454534
9511556, 5112738, 4446139
9531370, 5115342, 4452400
9530514, 5119616, 4442823
9543067, 5116311, 4455705
9520825, 5103682, 4422725
9520256, 5091307, 4430867
9500267, 5089661, 4419436
9504001, 5088767, 4428567
9503261, 5087481, 4426534
9525142, 5108749, 4462447
9517467, 5114552, 4469256
9528741, 5129706, 4488088
9528277, 5142729, 4493735
9562129, 5161627, 4523084
9563831, 5168451, 4517534
9583438, 5167629, 4532246
9567860, 5154226, 4510251
9566799, 5140946, 4503747
9532301, 5115965, 4451906
9534474, 5098435, 4445929
9508554, 5081305, 4409571
9513482, 5071391, 4405817
9494327, 5059269, 4374138
9509330, 5052086, 4372768
9496292, 5040694, 4344660
9499985, 5038733, 4340927
9478779, 5024544, 4307887
9487062, 5023678, 4316194
9484028, 5024807, 4307873
9512504, 5040866, 4332108
9515646, 5054364, 4328855
9551932, 5071766, 4360113
9558251, 5076653, 4361029
9571601, 5089782, 4376825
9569818, 5093560, 4371128
9568425, 5090556, 4380459
9556788, 5089641, 4384176
9550516, 5084836, 4383197
9534080, 5079166, 4365648
9552519, 5077843, 4387283
9544159, 5072430, 4377237
9528576, 5079224, 4354347
9519380, 5077563, 4343967
9537171, 5074760, 4361702
9535687, 5074244, 4358712
9538972, 5074074, 4361308
9525075, 5073388, 4346301
9531600, 5071002, 4356605
9516592, 5070384, 4340720
9523330, 5072167, 4348536
9516128, 5072809, 4341657
9531949, 5077325, 4358556
9528683, 5078640, 4356399
9532036, 5080768, 4360404
9521391, 5078702, 4347795
9537704, 5084543, 4369891
9534194, 5085026, 4367355
9538960, 5088045, 4373328
9525086, 5085938, 4357706
9533813, 5088845, 4371475
9524780, 5087977, 4361517
9537169, 5088783, 4378000
9526275, 5086499, 4369637
9548927, 5088597, 4399743
9541513, 5092403, 4393525
9554641, 5097496, 4406720
9545405, 5108206, 4394301
9558372, 5117907, 4415295
9530329, 5100487, 4398673
9514528, 5082495, 4392880
9473627, 5059290, 4358644
9491882, 5066952, 4368426
9485372, 5068757, 4345823
9500357, 5079388, 4344985
9525826, 5091899, 4364236
9532217, 5107265, 4359063
9549539, 5122621, 4371687
9574323, 5142747, 4398048
9575389, 5157071, 4392491
9608781, 5183479, 4420675
9630617, 5205149, 4446663
9630290, 5218904, 4445398
9675961, 5246114, 4497764
9678102, 5257564, 4497313
9702794, 5275311, 4519616
9694014, 5273936, 4500411
9700179, 5268223, 4498452
9707926, 5261933, 4497079
9685461, 5249895, 4471485
9697495, 5255922, 4483419
9688902, 5258653, 4475203
9692775, 5263963, 4476723
9682472, 5264772, 4481245
9676375, 5275038, 4485639
9646080, 5266168, 4474880
9642177, 5265638, 4494320
9640798, 5282881, 4512373
9648332, 5298259, 4537071
9613146, 5278585, 4523058
9577547, 5235624, 4511192
9541312, 5198626, 4489985
9537260, 5191106, 4504093
9556961, 5207526, 4520686
9579407, 5216331, 4544774
9554433, 5206475, 4534389
9537312, 5194886, 4546457
9500783, 5176966, 4524184
9494890, 5167463, 4535015
9465173, 5145977, 4514319
9454172, 5129920, 4509672
9446665, 5114863, 4502456
9424143, 5099589, 4477493
9420422, 5092116, 4466363
9427130, 5083396, 4469873
9412422, 5074149, 4449053
9429491, 5076094, 4466740
9409813, 5067403, 4443590
9422738, 5062593, 4450191
9415234, 5054244, 4425932
9409004, 5043160, 4413257
9376026, 5022133, 4368922
9371093, 5008651, 4362242
9348725, 4989557, 4334057
9346149, 4988124, 4334506
9329495, 4982841, 4305893
9334988, 4990337, 4307056
9357201, 5004569, 4314578
9362236, 5018014, 4304207
9391110, 5033072, 4320480
9394503, 5039431, 4312788
9397970, 5043001, 4313518
9385670, 5037611, 4304287
9392711, 5032218, 4318917
9380797, 5024319, 4316142
9373164, 5014244, 4321099
9354349, 5002772, 4303298
9353269, 5002355, 4308366
9358677, 5001174, 4321671
9348103, 4997867, 4312508
9362732, 5004984, 4333416
9360440, 5007900, 4331718
9368934, 5013398, 4342267
9362221, 5017108, 4333946
9381107, 5027242, 4356895
9385876, 5031240, 4364305
9393472, 5037048, 4375036
9381887, 5035187, 4362982
9397458, 5036566, 4385876
9394047, 5037205, 4383809
9400072, 5036554, 4397695
9382245, 5030568, 4374722
9393842, 5028716, 4392058
9380836, 5021201, 4380262
9385057, 5021878, 4388034
9373276, 5022786, 4372833
9393732, 5029323, 4389131
9389486, 5034369, 4380652
9401842, 5036569, 4394541
9393373, 5031459, 4378712
9395164, 5024910, 4373647
9380358, 5012496, 4343739
9365191, 5000783, 4308851
9367423, 5002604, 4288722
9381932, 5009898, 4283316
9389212, 5028401, 4272337
9414465, 5051805, 4288391
9450953, 5076685, 4313989
9447549, 5084730, 4312671
9469070, 5097814, 4332935
9464804, 5106380, 4331473
9473572, 5117030, 4341692
9483491, 5125496, 4351757
9487104, 5126200, 4357615
9478130, 5131058, 4351114
9481657, 5140190, 4359221
9492065, 5148375, 4372704
9502995, 5154980, 4397173
9494654, 5157581, 4397189
9494501, 5148885, 4406236
9503605, 5149182, 4424714
9498239, 5148960, 4418383
9502111, 5150104, 4425782
9482929, 5146125, 4408941
9481319, 5142697, 4407774
9478375, 5134640, 4410836
9456252, 5124451, 4390015
9450062, 5120141, 4385148
9441205, 5107620, 4376608
9411536, 5088954, 4349781
9412592, 5070384, 4350974
9397995, 5054996, 4335720
9396480, 5041112, 4330882
9377654, 5026356, 4303802
9392087, 5025361, 4315164
9388758, 5020755, 4307709
9400990, 5021804, 4316675
9395304, 5022079, 4304515
9422604, 5035424, 4320915
9434712, 5040370, 4320821
9444409, 5045371, 4319054
9431183, 5041881, 4292712
9444067, 5044715, 4298620
9433328, 5040161, 4279924
9445894, 5038836, 4285010
9438143, 5037684, 4267439
9453359, 5038982, 4272787
9448549, 5034369, 4257388
9461239, 5031114, 4266142
9454180, 5026252, 4251211
9469366, 5025523, 4268395
9462303, 5021178, 4258449
9470071, 5016998, 4265348
9454134, 5008347, 4248047
9467351, 5004893, 4266838
9460570, 5001384, 4256538
9465470, 5003196, 4264599
9450418, 4998488, 4248811
9459940, 5000990, 4256053
9452478, 4997837, 4249425
9468145, 5010533, 4267770
9463507, 5013422, 4266115
9468160, 5015022, 4273929
9460039, 5015811, 4260744
9489049, 5036856, 4296715
9501769, 5059089, 4303311
9534045, 5082818, 4346572
9537714, 5094683, 4354312
9535237, 5093394, 4361995
9516831, 5091568, 4351273
9507767, 5095390, 4354055
9519645, 5093460, 4373037
9513021, 5092439, 4372480
9509350, 5086385, 4373772
9493779, 5083689, 4360324
9490703, 5078326, 4353932
9500273, 5072457, 4363160
9483639, 5058827, 4335084
9497709, 5053368, 4341561
9490189, 5047417, 4328364
9497423, 5053302, 4341238
9482084, 5053040, 4322670
9495040, 5054633, 4337601
9488526, 5054847, 4330827
9494675, 5054763, 4337613
9482479, 5051782, 4320450
9498678, 5052274, 4336077
9495346, 5050604, 4330029
9503588, 5053466, 4338935
9492358, 5049359, 4323733
9504087, 5051678, 4333419
9493850, 5048670, 4320462
9513423, 5055511, 4338578
9502582, 5056422, 4322634
9510584, 5060428, 4321383
9529115, 5072690, 4335718
9518661, 5070820, 4320561
9530234, 5071590, 4336921
9531908, 5076610, 4348908
9527360, 5079198, 4350526
9523580, 5077730, 4349754
9510595, 5075023, 4352612
9511681, 5070131, 4372008
9468268, 5054811, 4347334
9474294, 5056063, 4397392
9444314, 5049245, 4402025
9437301, 5036095, 4404758
9448328, 5024408, 4424700
9428081, 5014248, 4420885
9428344, 4999132, 4425128
9418104, 4997037, 4408464
9443591, 5017865, 4439545
9448466, 5038423, 4445011
9458084, 5057071, 4460100
9464574, 5061044, 4468658
9448815, 5059551, 4452067
9463793, 5066159, 4481798
9449030, 5066573, 4471948
9457909, 5068199, 4495752
9423840, 5051984, 4466640
9409763, 5040586, 4464795
9380256, 5038282, 4441820
9385938, 5035427, 4457293
9367993, 5028695, 4429322
9385045, 5036088, 4425298
9407665, 5064233, 4409477
9454114, 5091200, 4423218
9470499, 5106437, 4418395
9482939, 5109486, 4410116
9463040, 5102178, 4390691
9459351, 5090292, 4387012
9426623, 5067325, 4368757
9411603, 5055013, 4381385
9370422, 5027691, 4359888
9363010, 5006607, 4373350
9346819, 4999331, 4385171
9345040, 5003436, 4407745
9343239, 5014899, 4419088
9383923, 5039122, 4460639
9416196, 5070972, 4500868
9449518, 5100563, 4549701
9448328, 5107399, 4541906
9469453, 5114833, 4554847
9455699, 5109930, 4536886
9463446, 5101839, 4542389
9454784, 5100096, 4527769
9458356, 5099875, 4526951
9442039, 5096880, 4511342
9440520, 5097805, 4511898
9446213, 5096200, 4524316
9426433, 5088207, 4504859
9433256, 5085374, 4513522
9412777, 5079671, 4494871
9425073, 5080613, 4509943
9416247, 5076828, 4497354
9420247, 5080326, 4501761
9401785, 5070381, 4483743
9416437, 5071750, 4501991
9410568, 5067627, 4495170
9411597, 5069096, 4496426
9393887, 5061158, 4479961
9407619, 5063618, 4497244
9399530, 5061315, 4489106
9400883, 5060614, 4490777
9388099, 5054242, 4476591
9398445, 5057166, 4491070
9394031, 5053002, 4485977
9392605, 5051170, 4483012
9378913, 5044513, 4467965
9390152, 5046709, 4479731
9384793, 5044848, 4474864
9386454, 5045543, 4477231
9372370, 5039882, 4463394
9377215, 5040521, 4471043
9369971, 5036184, 4463665
9374628, 5041455, 4471081
9372825, 5043181, 4470137
9389833, 5047366, 4489385
9386515, 5050090, 4486370
9401959, 5053394, 4504124
9396714, 5051596, 4493640
9403832, 5049553, 4498508
9387719, 5044586, 4475391
9395314, 5039363, 4478008
9380135, 5030781, 4451459
9394040, 5037025, 4458330
9388594, 5045730, 4445199
9405259, 5056090, 4452681
9414801, 5069458, 4453520
9434584, 5083670, 4465121
9429890, 5095128, 4453239
9446546, 5108246, 4455828
9473691, 5119927, 4473599
9473761, 5130547, 4471628
9482688, 5140802, 4488737
9465559, 5141362, 4480161
9473627, 5138827, 4495252
9444696, 5127997, 4474302
9443069, 5116977, 4477498
9411239, 5098995, 4446656
9425289, 5093352, 4454467
9416920, 5087742, 4435666
9423009, 5086237, 4433836
9405795, 5077339, 4408521
9432063, 5078505, 4429598
9424567, 5075471, 4417485
9427021, 5074386, 4418623
9413225, 5069066, 4401183
9428924, 5070690, 4418213
9428993, 5073028, 4417208
9429649, 5074509, 4416018
9415276, 5073601, 4398804
9434066, 5072236, 4419933
9430005, 5068751, 4412368
9431085, 5069854, 4414884
9412519, 5063764, 4394908
9422276, 5068556, 4406622
9440206, 5071950, 4424573
9431535, 5073939, 4414242
9448466, 5083361, 4437308
9439892, 5086720, 4432534
9444797, 5092890, 4445859
9462111, 5101770, 4465017
9449642, 5104739, 4453550
9472262, 5109203, 4485286
9460336, 5106590, 4474508
9475143, 5112526, 4496978
9456420, 5105797, 4478285
9462915, 5110136, 4489561
9472479, 5110670, 4502169
9460492, 5110106, 4489142
9483142, 5115330, 4509571
9474750, 5112661, 4500871
9478084, 5114540, 4502883
9465877, 5110937, 4486783
9490164, 5115745, 4518089
9484681, 5116426, 4513356
9483196, 5121259, 4544226
9488190, 5122505, 4550739
9480835, 5120381, 4545725
9479123, 5121774, 4543131
9492783, 5124068, 4559715
9489349, 5123379, 4556407
9489851, 5121747, 4557086
9480060, 5117493, 4546132
9491986, 5117562, 4560755
9483493, 5113530, 4551411
9486555, 5112481, 4555595
9469026, 5106685, 4534832
