15753114, 13125611, 10267567
15761820, 13106555, 10315090
15794216, 13130556, 10314804
15814410, 13161433, 10356646
15823472, 13201804, 10354725
15857690, 13205813, 10410689
15863146, 13195444, 10374724
15832752, 13172110, 10377587
15727907, 13119105, 10319849
15688779, 13067505, 10323408
15627981, 13061185, 10288135
15504675, 12959588, 10238780
15308286, 12856541, 10163151
15138011, 12754956, 10149454
14952394, 12660465, 10069882
14806520, 12537666, 9995063
14742445, 12485080, 9948094
14679122, 12439714, 9908284
14617223, 12381889, 9893363
14638350, 12375681, 9849809
12089603, 12009907, 11939187
12091800, 12009456, 11944192
12117305, 12035233, 11967465
12142873, 12049617, 11996877
12090009, 12012269, 11944497
12059171, 11966491, 11930667
11958680, 11884920, 11840728
11965678, 11880502, 11850846
11897782, 11811610, 11791850
11805218, 11692842, 11719830
11651942, 11556958, 11573838
11561344, 11451315, 11489640
11294502, 11231801, 11242302
11300298, 11224812, 11247517
11210203, 11115097, 11162394
11000740, 10886344, 10951451
10898039, 10794947, 10856742
10670458, 10587864, 10634784
10631716, 10549918, 10592246
10631605, 10548347, 10591091
10578863, 10448096, 10539097
10495285, 10362052, 10448786
10411213, 10284132, 10370429
10298333, 10196137, 10260217
10243290, 10143406, 10210962
10246335, 10138307, 10210575
10191813, 10056349, 10164845
10158203, 10020731, 10132299
10097813, 9973301, 10070329
10008282, 9887554, 9989198
9962158, 9856874, 9946686
9956562, 9840438, 9951110
9865126, 9752934, 9875530
9824718, 9716314, 9837622
9692314, 9625989, 9723054
9663824, 9584639, 9696112
9594840, 9536999, 9633032
9590234, 9535533, 9629078
9509705, 9445921, 9580337
9404918, 9360810, 9488982
9327235, 9288490, 9415702
9269824, 9238695, 9358871
9244593, 9185439, 9326167
9242169, 9183139, 9323191
9224822, 9165532, 9302567
9199713, 9145575, 9276906
9120046, 9072592, 9220308
9128866, 9070272, 9225060
9092313, 9040967, 9187571
9094219, 9035301, 9198333
9092055, 9032597, 9197341
9061347, 9007065, 9167045
9054473, 9001679, 9160023
9057312, 8980374, 9172010
9023344, 8953367, 9145435
9015493, 8946540, 9141376
8983533, 8925812, 9109133
8988393, 8909931, 9127361
8961977, 8887827, 9101398
8898909, 8842863, 9047099
8881680, 8831152, 9026164
8877987, 8829067, 9025107
8892882, 8833518, 9038506
8873197, 8811449, 9026285
8875918, 8808830, 9024454
8837036, 8779736, 8984952
8842250, 8778560, 8996312
8839084, 8774914, 8993718
8834088, 8766662, 8987578
8817569, 8755683, 8971311
8818054, 8755624, 8972204
8817635, 8749745, 8973289
8804885, 8741367, 8961127
6722300, 12256624, 16109285
6745848, 12261193, 16130661
6750808, 12257422, 16130388
6751942, 12262558, 16133319
6722346, 12260202, 16100133
6751930, 12263208, 16136581
6746925, 12259510, 16130225
6743336, 12265107, 16129085
6704268, 12261262, 16092980
6734439, 12258675, 16132567
6719636, 12251167, 16121151
6706578, 12255000, 16114276
6667533, 12248938, 16079506
6707532, 12246894, 16119169
6700000, 12242454, 16111398
6688153, 12244706, 16101449
6652030, 12232921, 16060689
6652049, 12236907, 16071581
6659510, 12236145, 16085805
6626937, 12226278, 16053331
6641403, 12225168, 16066071
6658786, 12223809, 16085369
6645946, 12218530, 16074380
6613894, 12211748, 16039753
6642703, 12209862, 16071986
6629226, 12203132, 16058114
6629776, 12197399, 16052923
6589730, 12185151, 16006149
6630061, 12183234, 16051800
6617085, 12175450, 16038846
6615232, 12175344, 16030923
6575700, 12163600, 15991008
6607715, 12163795, 16018563
6605096, 12149593, 16020515
6596213, 12146777, 16009047
6549136, 12134186, 15958655
6590422, 12132751, 15993119
6585517, 12125119, 15980228
6578885, 12120458, 15963959
6548579, 12112097, 15927753
6579734, 12103784, 15947261
6504818, 12067727, 15843157
6512836, 12058488, 15844416
6478523, 12046490, 15806599
6519772, 12042261, 15841851
6527072, 12033102, 15844553
6534310, 12032473, 15839729
6496050, 12023108, 15788242
6551769, 12020533, 15838183
6547429, 12014843, 15824777
6549118, 12010373, 15816586
6509017, 12005561, 15770840
6560812, 12000208, 15809793
6561836, 11991441, 15792860
6559294, 11988142, 15783303
6518224, 11979532, 15729262
6563694, 11977186, 15773184
6558651, 11967078, 15759401
6556632, 11967294, 15745147
6515510, 11960009, 15702814
6562568, 11955249, 15739415
6560868, 11948248, 15728018
6568786, 11947312, 15726679
6523349, 11941905, 15677759
6533241, 11941050, 15687904
6567573, 11941197, 15708530
6532405, 11933709, 15669052
7909374, 12218477, 15236918
7910554, 12218969, 15238206
7916808, 12211408, 15260292
7954079, 12237592, 15296160
7925195, 12243866, 15261513
7996118, 12295460, 15340202
7996122, 12294984, 15340508
8064096, 12337162, 15405602
8047571, 12348408, 15376023
8107003, 12385773, 15451435
7921491, 12253029, 15309996
7925341, 12254825, 15314020
7742023, 12093056, 15208036
7643902, 12025552, 15166800
7374394, 11818767, 14951674
7328917, 11773686, 14924638
7326586, 11772619, 14922442
7333760, 11789458, 14936808
7294495, 11781501, 14902013
7337450, 11798262, 14946900
7318533, 11805531, 14923585
7318994, 11804009, 14924927
7353596, 11810791, 14966909
7335931, 11793171, 14955890
7315811, 11799316, 14933636
7361815, 11813164, 14976564
7360489, 11812023, 14975161
7385252, 11837099, 14994946
7368102, 11846456, 14973310
7422906, 11870792, 15020352
7382748, 11855544, 14978012
7381214, 11854146, 14977061
7439378, 11880352, 15023843
7436573, 11896866, 15013288
7494032, 11926839, 15055764
7495230, 11948036, 15048828
7487782, 11939847, 15040304
7485386, 11941880, 15050529
7481108, 11925824, 15035336
7479839, 11949914, 15033174
7517646, 11945802, 15065409
7517623, 11945802, 15065229
7539668, 11969805, 15086673
7532287, 11985101, 15072710
7539374, 11951894, 15069359
7519676, 11958823, 15042229
7507616, 11950993, 15034414
7545197, 11979748, 15079383
7569759, 11982672, 15083346
7563983, 12002233, 15076982
7564155, 11964878, 15061057
7563941, 11964496, 15060978
7596626, 11993146, 15088368
7589055, 12014335, 15071084
7630097, 12027346, 15108188
7627142, 12049574, 15093778
7628480, 12047244, 15096230
7638171, 12027137, 15104867
7651552, 12043057, 15109406
7651836, 12064568, 15102013
7688179, 12081694, 15133891
7690744, 12082171, 15135813
7711458, 12096346, 15149430
7707487, 12077726, 15129527
7713222, 12073849, 15119429
7709553, 12090370, 15107188
7709326, 12089011, 15108280
7745509, 12096511, 15144420
7760182, 12108533, 15158383
7738162, 12108792, 15133310
7761677, 12088228, 15136913
7758914, 12086101, 15134478
7793814, 12118807, 15164278
7785154, 12133354, 15146563
7839524, 12151864, 15183537
7810177, 12143554, 15132986
7809533, 12142588, 15132445
7848172, 12146398, 15169556
7862438, 12160174, 15173328
7871008, 12185138, 15164357
7943857, 12210891, 15214690
7943434, 12210608, 15213735
7948540, 12215912, 15206901
7927713, 12216342, 15178003
7984031, 12234332, 15233429
7970291, 12243354, 15208557
7957908, 12232690, 15199108
8050588, 12263475, 15275079
8021906, 12224579, 15210770
8029914, 12217237, 15187396
8028410, 12236404, 15167179
8021802, 12229801, 15160080
8113325, 12258357, 15243193
8107628, 12262849, 15222729
7934108, 12123834, 15099369
7633632, 11906329, 14883017
7633737, 11906233, 14883492
7421568, 11704781, 14749072
7279921, 11586446, 14640040
7256053, 11592006, 14614095
7274422, 11600155, 14657215
7274878, 11600045, 14657524
7282783, 11605231, 14661897
7307661, 11621069, 14689332
7287098, 11588488, 14662060
7278507, 11603873, 14649648
7278075, 11604173, 14650376
7323297, 11620808, 14694607
7344516, 11641950, 14716127
7334163, 11660022, 14698456
7346504, 11633188, 14700970
7346787, 11632976, 14701001
7395203, 11673468, 14748247
7387114, 11695324, 14733751
7446275, 11711512, 14777501
7433695, 11729852, 14763611
7435114, 11730035, 14766292
7468486, 11725033, 14790131
7492032, 11754516, 14809714
7494157, 11778251, 14805383
7544214, 11797545, 14841122
7543531, 11797458, 14839523
7574056, 11783663, 14859771
7573187, 11798999, 14852726
7607522, 11830386, 14879696
7594969, 11854960, 14857245
7591567, 11852132, 14853326
7669440, 11896586, 14941211
7642111, 11877178, 14905773
7694589, 11917989, 14963154
7685676, 11935346, 14942432
7684920, 11934378, 14942692
9256251, 9436306, 10322251
9291752, 9462857, 10361310
9287112, 9471631, 10364719
9305297, 9479977, 10382727
9317493, 9489330, 10400250
9362126, 9517464, 10449978
9322853, 9506487, 10413271
9341572, 9518667, 10433265
9314494, 9505907, 10407227
9318973, 9508915, 10412119
9361924, 9534945, 10459271
9371254, 9550534, 10471115
9328050, 9530365, 10430774
9365628, 9551415, 10471734
9333756, 9537189, 10443988
9338680, 9539297, 10448260
9375172, 9555121, 10487185
9374806, 9556962, 10488181
9333851, 9534353, 10449886
9368667, 9552090, 10487868
9332145, 9534412, 10453115
9339447, 9538453, 10459768
9379134, 9554312, 10503107
9381506, 9559966, 10509663
9335040, 9532956, 10466110
9367918, 9549715, 10505242
9328926, 9526090, 10467598
9334235, 9529139, 10473699
9359801, 9532520, 10500170
9354397, 9529866, 10494295
9292564, 9495929, 10433570
9321620, 9507464, 10465477
9279108, 9482647, 10429129
9285704, 9486434, 10436093
9316263, 9500551, 10469097
9323089, 9502142, 10476260
9270285, 9466408, 10422537
9302497, 9481059, 10453610
9271784, 9456788, 10421894
9271570, 9456810, 10421820
10465054, 10784981, 11771512
10589510, 10918610, 11950836
10625992, 11013499, 12052126
10713651, 11151719, 12234794
10806927, 11340183, 12420312
10807721, 11340733, 12423074
10970471, 11545933, 12672274
11083356, 11720954, 12877928
11249414, 11968711, 13159043
11423742, 12231288, 13436434
11671533, 12538982, 13777164
11668531, 12538752, 13773334
11879837, 12811583, 14097287
12071525, 13032373, 14326013
12206868, 13199516, 14528084
12334968, 13361467, 14700005
12476205, 13530115, 14907425
12475802, 13529424, 14907106
12619610, 13689722, 15102111
12705507, 13809387, 15236439
12788828, 13909072, 15344080
12702585, 13868933, 15315237
12598658, 13833706, 15309290
12596772, 13834516, 15307288
12513959, 13804930, 15307166
12488316, 13805897, 15341625
12420361, 13791390, 15326446
12396230, 13792298, 15358454
12338964, 13783873, 15356745
12339684, 13783661, 15356949
12336958, 13795310, 15400550
12298572, 13799008, 15402880
12284077, 13807029, 15430917
12284379, 13822893, 15465293
12268256, 13838290, 15479614
12267570, 13838172, 15478904
12270685, 13850453, 15507617
12237067, 13848011, 15505575
12240333, 13850453, 15529353
12209304, 13848154, 15521082
12202781, 13844225, 15530601
12201758, 13843706, 15529330
12222089, 13853518, 15575874
12194500, 13852306, 15565463
12186544, 13853647, 15571335
12146525, 13846285, 15546878
12159558, 13848393, 15571481
12159049, 13848656, 15570904
12149795, 13851194, 15571718
12115956, 13844179, 15550109
12112751, 13845404, 15562508
12111596, 13839493, 15576904
12078010, 13829919, 15554013
12082515, 13829580, 15558966
12089191, 13834262, 15577908
12089391, 13838428, 15586502
12059046, 13829115, 15565920
12070174, 13836235, 15588684
12045533, 13830531, 15572410
12049355, 13831921, 15577356
12050989, 13836480, 15586023
6653200, 11250906, 11438792
6706832, 11262831, 11498872
6724576, 11276987, 11512481
6727554, 11277442, 11515152
6688771, 11271511, 11473774
6767348, 11290670, 11558243
6769149, 11299538, 11559704
6797105, 11308747, 11587958
6739527, 11307016, 11528269
6816058, 11324791, 11608699
6807620, 11333946, 11595849
6825183, 11334355, 11615244
6769030, 11330288, 11555904
6850666, 11345639, 11639343
6846884, 11354785, 11634042
6862379, 11352595, 11646294
6804818, 11346310, 11583395
6873386, 11360290, 11655014
6874283, 11368692, 11656269
6885609, 11366969, 11667403
6822844, 11362907, 11602821
6893595, 11375910, 11680923
6881074, 11384284, 11670120
6892707, 11384676, 11683082
6830087, 11376727, 11615843
6896197, 11392530, 11688732
6897177, 11403926, 11691131
6897368, 11397040, 11690471
6841740, 11394544, 11630599
6902896, 11407184, 11694661
6887662, 11420059, 11679267
6901122, 11416339, 11691455
6834800, 11405470, 11622296
6900265, 11416878, 11695378
6890103, 11426146, 11682257
6897976, 11420252, 11690228
6830123, 11408328, 11616807
6901387, 11418211, 11692682
6907492, 11430096, 11697518
6907531, 11424500, 11697360
6843631, 11412588, 11630683
6915195, 11425609, 11705811
6900999, 11428415, 11691000
6912451, 11429492, 11702741
6848275, 11422916, 11639794
6906747, 11433667, 11702404
6906489, 11444682, 11704559
6914585, 11440988, 11710775
6849921, 11432289, 11645771
6922913, 11446101, 11721566
6922012, 11452995, 11717081
6929103, 11448771, 11719012
6863191, 11438966, 11650590
6931743, 11449126, 11728967
6921569, 11459790, 11726556
6931488, 11455247, 11736099
6865550, 11444063, 11671995
6934004, 11457374, 11740188
6935374, 11463450, 11740190
6940179, 11460144, 11744020
6872556, 11448529, 11669345
6940236, 11461704, 11741566
6940491, 11468349, 11742117
6937589, 11466441, 11743264
6874671, 11455950, 11683661
6944656, 11467437, 11753518
6944308, 11475981, 11753165
6957344, 11472017, 11764666
6890923, 11458976, 11694197
6958852, 11469290, 11763354
6950637, 11477701, 11755978
6956114, 11475247, 11759147
6883468, 11463267, 11687026
6959312, 11477156, 11768953
6951939, 11483957, 11759503
6960723, 11481559, 11769566
6887967, 11472187, 11697860
6952502, 11485788, 11762360
6957205, 11493840, 11764555
6962287, 11489418, 11767371
6895263, 11479995, 11699115
6960612, 11486975, 11770982
6961771, 11494928, 11777389
6956824, 11487985, 11774043
6890486, 11475479, 11709096
6955130, 11482974, 11779684
6949049, 11487738, 11780969
6950149, 11479677, 11784410
6886169, 11468499, 11718925
6949016, 11479655, 11788731
6942126, 11487368, 11787005
6945334, 11484113, 11795683
6879224, 11470797, 11727986
6948691, 11479287, 11798370
6946436, 11487958, 11798596
6952517, 11484966, 11804842
6887131, 11473172, 11738483
6953164, 11485342, 11808749
6952715, 11496405, 11804775
6954882, 11492799, 11803148
6897079, 11482662, 11743419
6961867, 11495620, 11810263
6952185, 11505312, 11802480
6949806, 11500430, 11800358
6887658, 11493463, 11730477
6960533, 11503936, 11799636
6959008, 11510585, 11792843
6970370, 11508025, 11802301
6910630, 11497537, 11741037
6980232, 11510763, 11817234
6973519, 11519874, 11810552
6977083, 11516022, 11816138
6909832, 11504828, 11746943
6983850, 11517794, 11821014
6981133, 11526334, 11817153
6993393, 11524432, 11826502
6929336, 11511303, 11756908
6995081, 11521071, 11823431
6994906, 11528906, 11826669
7003565, 11527213, 11837335
6939986, 11513564, 11770736
7011258, 11525123, 11844447
7013155, 11530009, 11843497
7020437, 11525909, 11844358
6953950, 11515733, 11774308
7021755, 11528344, 11844952
7023224, 11535031, 11849648
7020421, 11530856, 11847470
6962824, 11521495, 11784001
7019803, 11535411, 11849572
7015963, 11544685, 11844537
7014501, 11541380, 11843450
6945807, 11535218, 11772490
7023394, 11544372, 11848365
7018063, 11549240, 11838657
7027140, 11548681, 11848504
6955310, 11536430, 11771761
7010993, 11542896, 11830979
7023551, 11552851, 11842444
7027767, 11544624, 11843368
6962577, 11530641, 11779367
7035811, 11543954, 11858409
7027744, 11550959, 11846391
7036015, 11547267, 11852743
6966616, 11534994, 11782947
7033465, 11545598, 11848253
7027457, 11553672, 11842910
7036246, 11549275, 11846618
6975415, 11538690, 11779212
7051445, 11551160, 11859834
7048098, 11555041, 11857359
7053415, 11550167, 11859523
6988077, 11545229, 11795290
7055835, 11553758, 11863424
7057594, 11560229, 11861458
7059296, 11555358, 11862455
6996652, 11545572, 11804216
7054187, 11555017, 11862475
7060708, 11562212, 11870464
7064547, 11555513, 11870428
7001427, 11544910, 11804048
7055085, 11560878, 11855856
7048269, 11570289, 11846715
7050975, 11567446, 11842325
6992245, 11560438, 11787052
7054333, 11572596, 11855172
7052931, 11577712, 11846995
7063527, 11577440, 11851957
7008911, 11571816, 11799165
7076546, 11580337, 11869539
7062846, 11583486, 11858998
7078577, 11587637, 11867530
7036105, 11582223, 11822767
7089616, 11598797, 11879996
7073572, 11601711, 11866345
7087206, 11608759, 11869619
7038167, 11619331, 11812189
7102053, 11626172, 11875892
7096992, 11621893, 11870131
7106745, 11630214, 11874947
7079908, 11633463, 11846970
7080232, 11632493, 11848680
9503614, 12835358, 13002231
9510639, 12841022, 13009898
9551222, 12849624, 13053244
9541480, 12849714, 13045188
9552482, 12850327, 13058652
9511189, 12843180, 13021834
9562522, 12851695, 13073740
9549005, 12849903, 13063351
9562400, 12855239, 13078177
9521339, 12852644, 13038497
9572551, 12862768, 13092906
9561695, 12862784, 13084183
9573372, 12865649, 13097536
9535212, 12860287, 13063425
9576853, 12865497, 13106333
9565609, 12865236, 13099452
9580443, 12871812, 13114826
9537474, 12871320, 13074066
9580909, 12876760, 13123635
9568584, 12874517, 13115130
9578758, 12877011, 13125676
9534658, 12872388, 13088503
9587864, 12879544, 13138410
9576404, 12878442, 13124504
9584210, 12880987, 13136812
9540768, 12877005, 13099395
9584260, 12884334, 13144246
9570227, 12883946, 13132754
9582771, 12889333, 13142743
9539683, 12886685, 13097917
9575828, 12891896, 13139375
9548438, 12892578, 13119170
9551068, 12893628, 13118939
9506622, 12892788, 13075180
9558360, 12895795, 13128990
9545914, 12892428, 13119023
9541187, 12893478, 13115416
9505446, 12892023, 13081684
9555218, 12895402, 13133254
9536717, 12893842, 13117824
9543968, 12892086, 13126163
9501979, 12883679, 13091241
