20671798, 16577280, 12252702
20691086, 16566842, 12259678
20587370, 16418124, 12159002
20520783, 16330162, 12075812
20391829, 16243947, 11912034
20414248, 16239522, 11931081
20404427, 16237214, 11923349
20412693, 16199470, 11917343
20326007, 16145264, 11813485
20276061, 16082151, 11754361
20150692, 15969734, 11682151
20134444, 15959569, 11651499
20142755, 15955720, 11664932
20067347, 15860919, 11620526
20039821, 15822249, 11619622
19918692, 15760666, 11510507
19836132, 15696577, 11505620
19803992, 15710926, 11501876
19822558, 15715513, 11523720
19840465, 15732334, 11536708
19775560, 15624801, 11516217
19594615, 15481447, 11368590
19517117, 15340029, 11300154
19498447, 15325631, 11276356
19502074, 15314031, 11276787
19389099, 15211193, 11156051
19370549, 15166090, 11139613
19396831, 15190744, 11150958
19118919, 14908857, 10909680
19198021, 14978886, 10957574
19213544, 14967056, 10972041
19192141, 14947881, 10942200
19067070, 14761589, 10852707
18814493, 14571369, 10613367
18645538, 14387222, 10451652
18699363, 14448757, 10481320
18706463, 14440564, 10501544
18619962, 14301592, 10423879
18441543, 14132019, 10255524
18474798, 14165381, 10249521
18276485, 13866741, 10062116
17971800, 13590543, 9777645
17990612, 13584178, 9795066
17960747, 13551262, 9754719
17906233, 13455352, 9708002
17742530, 13336534, 9543550
17129824, 12828292, 9238654
17127964, 12934713, 9370257
17017631, 12862815, 9477887
16736851, 12745131, 9431247
16521561, 12663293, 9473761
16274976, 12612744, 9439052
15704834, 12129326, 9097466
15646227, 12104407, 9282031
15503465, 12134349, 9365885
15301560, 12101820, 9443820
15162181, 12129753, 9478585
15102646, 12136798, 9697134
14902662, 12142122, 9754626
14878663, 12193999, 9933663
14757940, 12258412, 9977252
14823719, 12437255, 10344068
14791369, 12621253, 10541094
14780022, 12679390, 10710868
14651756, 12708688, 10734418
14558599, 12779454, 10938443
14557113, 12778576, 10936754
14563724, 12775434, 10940243
14543959, 12767042, 10917894
14573048, 12777755, 10948196
14573743, 12777527, 10945943
14574443, 12778690, 10947482
14554279, 12777494, 10919884
14594875, 12785223, 10972229
14575599, 12782324, 10951972
14579050, 12786155, 10952845
14553151, 12788093, 10915234
14591413, 12794580, 10952356
14585556, 12792930, 10942942
14578782, 12790518, 10937548
14561358, 12790764, 10912585
14600497, 12793100, 10958190
14597875, 12791962, 10952807
14594220, 12797392, 10946167
14573857, 12797025, 10919911
14615567, 12799145, 10964784
14612641, 12794947, 10954977
14609315, 12794800, 10949151
14588529, 12794329, 10922527
14622507, 12799819, 10959585
14606183, 12797307, 10940334
14615761, 12802452, 10951156
14589065, 12801408, 10913313
14631501, 12800140, 10967488
14636632, 12796614, 10969785
14631304, 12800885, 10964975
14607451, 12801988, 10927830
14634574, 12807414, 10959476
14640722, 12808902, 10958748
14647495, 12806032, 10966649
14619514, 12807276, 10926668
14652917, 12810179, 10966538
14661547, 12806138, 10978068
14654242, 12814602, 10969720
14623089, 12817615, 10930520
14668644, 12818059, 10980265
14663597, 12816570, 10970745
14655109, 12821514, 10958815
14631445, 12825538, 10927388
14671324, 12828252, 10978198
14672134, 12830808, 10977762
14666621, 12831454, 10972346
14639364, 12831343, 10935782
14672129, 12832356, 10971901
14682627, 12826064, 10981658
14678066, 12833656, 10977422
14653272, 12837192, 10945674
14694283, 12834781, 10990757
14690335, 12830625, 10978667
14686172, 12837837, 10975582
14658007, 12839259, 10941417
14700715, 12843671, 10992112
14698290, 12845517, 10995724
14683228, 12843110, 10974992
14667199, 12847989, 10957099
14703061, 12852614, 10996611
14706915, 12849690, 10998707
14685438, 12850344, 10974310
14671602, 12855562, 10957955
14713828, 12861141, 11008603
14708075, 12862447, 10997727
14698372, 12863920, 10986246
14678013, 12866521, 10960724
14721016, 12872622, 11011697
14717134, 12873316, 11004335
14711804, 12873454, 11002763
14689959, 12876984, 10974375
14730731, 12875002, 11026083
14728723, 12872510, 11020419
14715277, 12879843, 11003332
14693639, 12883363, 10973993
14744026, 12880483, 11033170
14738734, 12882639, 11024833
14733249, 12882836, 11020061
14703471, 12889535, 10979201
14750416, 12894740, 11042955
14749409, 12895410, 11038118
14741145, 12898161, 11031840
14721972, 12899015, 11003933
14743686, 12904302, 11030176
14759426, 12904343, 11045046
14751984, 12912124, 11035280
14731091, 12915100, 11008162
14771372, 12919431, 11066719
14776535, 12922986, 11070907
14773729, 12926221, 11066105
14745678, 12931312, 11029858
14786791, 12933374, 11081001
14792658, 12931834, 11087400
14787102, 12938319, 11080167
14757603, 12943125, 11046478
14794732, 12948995, 11092248
14794026, 12948325, 11087451
14790884, 12952631, 11086248
14771995, 12956365, 11062715
14815768, 12962692, 11114969
14822871, 12966782, 11123213
14814598, 12972714, 11113278
14784835, 12977011, 11075502
14824548, 12982238, 11128382
14820483, 12983524, 11122319
14821515, 12989425, 11121389
14795901, 12992664, 11088479
14842480, 12992864, 11145774
14840143, 12990916, 11140712
14832364, 12991414, 11135405
14807207, 13000863, 11100714
14847823, 13008340, 11150453
14847869, 13013967, 11154301
14846238, 13018517, 11149129
14816018, 13022396, 11112979
14841473, 13029800, 11143651
14864232, 13032910, 11174589
14857103, 13039572, 11167235
14836703, 13041358, 11138879
14882035, 13044845, 11201391
14880176, 13042186, 11197668
14874091, 13052161, 11190151
14851204, 13058748, 11157207
14887377, 13061119, 11205853
14895168, 13058302, 11216514
14894106, 13068413, 11215089
14866321, 13076198, 11177251
14906126, 13078344, 11225677
14909887, 13080313, 11227109
14900791, 13086026, 11217125
14886797, 13088236, 11196140
14924635, 13092028, 11243949
14917914, 13095626, 11237919
14920644, 13095979, 11246090
14896025, 13101657, 11212681
14949113, 13107389, 11282077
14945454, 13106684, 11280146
14937806, 13121037, 11269360
14911842, 13122661, 11236814
14962038, 13134137, 11300942
14962211, 13133421, 11298931
14951900, 13136590, 11291139
14926191, 13142898, 11259280
14952832, 13143369, 11297245
14975691, 13143020, 11329232
14973027, 13154333, 11327647
14944469, 13155693, 11288912
14990814, 13163422, 11349660
14985017, 13160966, 11345981
14976598, 13175370, 11334232
14952872, 13178510, 11302512
15003700, 13182313, 11365401
15003981, 13182140, 11361743
14999555, 13189338, 11358423
14970086, 13198706, 11318695
15020918, 13203115, 11380160
15018013, 13204705, 11378398
15024154, 13207400, 11386976
14991103, 13216513, 11346318
15041313, 13219567, 11408058
15036581, 13220211, 11404416
15026706, 13227400, 11392046
15008469, 13235559, 11367103
15036730, 13237974, 11400638
15058141, 13240501, 11434365
15056208, 13247916, 11433913
15027348, 13254761, 11394299
15077666, 13250978, 11459616
15069096, 13249234, 11447802
15071299, 13255663, 11450530
15034534, 13260839, 11401464
15073124, 13266194, 11450592
15070096, 13266141, 11457445
15064001, 13272639, 11453570
15040541, 13278841, 11423900
15093801, 13287145, 11479801
15084707, 13287015, 11468322
15076159, 13290165, 11463626
15053549, 13294065, 11434955
15098940, 13297034, 11489244
15097497, 13297580, 11489018
15095486, 13301681, 11487845
15064614, 13307061, 11451772
15119321, 13307772, 11512716
15111714, 13307147, 11504071
15098239, 13312331, 11486567
15082213, 13320057, 11465703
15135771, 13319223, 11527657
15134815, 13315497, 11527803
15130732, 13322242, 11519979
15098756, 13329460, 11476336
15142134, 13332575, 11535498
15136981, 13332342, 11533847
15140647, 13335961, 11536948
15104003, 13341722, 11493262
15118669, 13350363, 11505243
15154828, 13344810, 11546115
15147890, 13353563, 11532150
15125585, 13355102, 11503856
15165986, 13358550, 11554482
15175867, 13357361, 11566521
15174577, 13368063, 11562639
15141017, 13373346, 11524377
15194186, 13379095, 11585742
15187594, 13374720, 11578390
15176155, 13382341, 11558166
15165383, 13386616, 11546841
15206937, 13381514, 11598961
15182098, 13373712, 11572640
15122901, 13300185, 11513596
14950085, 13182829, 11325818
14804816, 12988183, 11265944
14559673, 12776426, 11044234
14338118, 12554247, 10855732
13986928, 12341479, 10561946
13808714, 12111447, 10499628
13536629, 11868549, 10255400
13301933, 11622413, 10076584
12918019, 11376157, 9766326
12698169, 11104341, 9663177
12401647, 10837055, 9391057
12135549, 10573566, 9167823
11702651, 10302307, 8816591
11448289, 10000746, 8694849
11090637, 9680537, 8374274
10777800, 9363814, 8124228
10294716, 9040661, 7732348
9940917, 8641737, 7519449
9465231, 8235489, 7133948
9038518, 7814026, 6815908
8467858, 7415667, 6346248
7845982, 6857968, 5880210
7305444, 6275996, 5497056
6569379, 5693651, 4910004
5710006, 4910185, 4225451
4528086, 3902522, 3329250
1326760, 1105231, 904104
1329014, 1107089, 906096
1348298, 1117232, 916255
1353254, 1124866, 913403
1371877, 1132482, 928431
1381551, 1143901, 927952
1403153, 1153603, 942537
1408799, 1161510, 937793
1434559, 1176126, 954187
1441918, 1182979, 953171
1459954, 1190672, 961942
1465602, 1196336, 958343
1481229, 1205596, 962766
1516746, 1223622, 989626
1539881, 1243839, 999028
1570452, 1266529, 1020076
1585419, 1283704, 1016733
1633095, 1309275, 1046602
1656906, 1329840, 1053757
1688326, 1353273, 1073261
1704007, 1372205, 1070176
1755042, 1401055, 1100673
1778481, 1422550, 1108095
1812712, 1448111, 1128135
1828545, 1466763, 1124806
1878266, 1490015, 1155079
1902156, 1511936, 1162966
1934027, 1533261, 1179723
1947359, 1551701, 1169898
1993531, 1572302, 1197686
2018761, 1597079, 1203244
2050213, 1617616, 1222976
2067856, 1639620, 1218149
2095187, 1661089, 1233515
2121249, 1682034, 1243888
2147015, 1701513, 1257999
2176756, 1723688, 1272028
2202237, 1743213, 1280003
2232116, 1765864, 1293376
2262293, 1788564, 1311659
2282472, 1807101, 1317426
2312455, 1828508, 1334066
2337798, 1848232, 1339027
2369190, 1868649, 1360637
2380753, 1882471, 1355998
2415694, 1893946, 1379309
2426725, 1904073, 1380206
2447312, 1918865, 1393936
2449252, 1928922, 1377468
2469412, 1943350, 1389377
2499363, 1957491, 1411399
2498091, 1963318, 1398804
2534064, 1981128, 1428590
2541793, 1991422, 1431047
2557358, 2002148, 1441505
2564494, 2015374, 1434057
2595506, 2033589, 1458023
2604483, 2043421, 1457643
2631075, 2055312, 1479085
2634953, 2061667, 1475473
2660542, 2079717, 1495782
2662890, 2087497, 1485958
2692071, 2096434, 1507965
2700468, 2107494, 1508606
2723218, 2121161, 1525293
2720780, 2127498, 1510071
2760926, 2146253, 1538921
2760184, 2151538, 1534852
2781760, 2165295, 1551453
2781352, 2172050, 1537891
2808916, 2181236, 1561245
2820878, 2193415, 1563624
2844817, 2209950, 1584073
2844355, 2216446, 1571704
2877532, 2232199, 1594657
2879811, 2238936, 1588024
2900099, 2252934, 1604306
2897718, 2258439, 1591554
2931699, 2272359, 1616787
2933471, 2276331, 1614684
2955259, 2289426, 1633080
2961494, 2302407, 1622452
2989658, 2314140, 1648932
2991973, 2319997, 1646928
3010954, 2333972, 1663344
3006160, 2341425, 1649807
3032887, 2351467, 1671724
3038229, 2356879, 1672360
3054609, 2368239, 1683952
3049258, 2372623, 1673591
3081341, 2388497, 1699578
3079892, 2394626, 1690938
3098655, 2408168, 1704570
3103373, 2419184, 1698398
3118926, 2424630, 1712700
3127119, 2433953, 1714838
3144205, 2445401, 1729306
3145620, 2451090, 1724431
3156199, 2459416, 1731150
7418414, 6263706, 4941522
9020706, 7797718, 6210386
10251125, 8938869, 7213205
11263197, 9798525, 8019869
12125765, 10642552, 8707120
12951238, 11406962, 9354178
13669294, 12132348, 9900382
14402809, 12727449, 10526193
14994045, 13314225, 10959167
15633713, 13868961, 11475809
16137462, 14405628, 11906891
16746087, 14863164, 12390134
17215839, 15303898, 12780886
17700990, 15772066, 13182098
18149547, 16226749, 13506541
18672021, 16615205, 13950961
19067979, 17010657, 14198773
19459589, 17392430, 14561895
19897796, 17788154, 14869668
20240407, 18164506, 15146384
20243466, 18163877, 15149403
20242169, 18164004, 15148362
20242668, 18163955, 15149305
20240436, 18164249, 15147407
20242098, 18163863, 15148525
20240894, 18163567, 15147617
20240665, 18164134, 15147920
20238720, 18165093, 15146239
20240492, 18164749, 15148075
20240207, 18164576, 15147814
20240515, 18164764, 15148082
20239496, 18164789, 15147019
20240250, 18164387, 15148501
20240133, 18164386, 15148480
20239889, 18164542, 15149308
20239632, 18164813, 15147027
20240952, 18163913, 15149127
20240761, 18163850, 15149008
20240909, 18163986, 15148692
20240559, 18164604, 15147490
20241337, 18163998, 15149120
20241191, 18163988, 15149034
20241205, 18163826, 15149044
20239689, 18164486, 15148060
20241084, 18163725, 15148971
20240994, 18163731, 15148945
20241103, 18163728, 15148982
20240856, 18164217, 15147431
20241102, 18163739, 15148789
20240945, 18163714, 15148720
20241097, 18163726, 15148800
20240165, 18164702, 15146400
20241613, 18163642, 15147508
20241542, 18163667, 15147501
20240784, 18164233, 15146979
20241570, 18164015, 15146185
20242385, 18163850, 15147272
20242261, 18163822, 15147212
20242322, 18164043, 15146697
20240225, 18165366, 15145000
20242490, 18163971, 15146229
20242918, 18163727, 15146209
20243002, 18163715, 15146229
20242834, 18164243, 15144909
20243023, 18163888, 15146122
20242942, 18163967, 15145977
20242985, 18163786, 15146212
20242082, 18164227, 15145665
20243245, 18163598, 15147124
20243135, 18163584, 15147078
20243238, 18163591, 15147117
20242152, 18164041, 15146767
20243529, 18163398, 15147272
20242450, 18163987, 15147229
20243471, 18163536, 15146610
20269427, 18194969, 15170958
20302540, 18232387, 15206455
20332841, 18266635, 15234931
20366398, 18303556, 15269010
20393569, 18336539, 15294932
20416231, 18365615, 15324099
20440413, 18395666, 15348905
20467052, 18427143, 15377482
20493215, 18460243, 15402170
20523500, 18490613, 15433658
20545903, 18519090, 15457345
20575742, 18550187, 15488741
20600785, 18581290, 15512624
20623176, 18608694, 15538980
20642419, 18635551, 15559365
20664962, 18659281, 15584083
20684134, 18684981, 15607471
20703544, 18709771, 15631313
20718012, 18731573, 15647931
20732144, 18751432, 15667190
20747757, 18769477, 15692103
20754855, 18784820, 15703734
20766464, 18799626, 15726900
20771243, 18813933, 15741547
20775613, 18826042, 15754584
20774663, 18837615, 15765505
20781294, 18847662, 15786192
20778004, 18853660, 15791458
20778350, 18860805, 15803783
20775024, 18867201, 15812615
20770104, 18869257, 15819891
20762496, 18871264, 15823174
20765304, 18877012, 15835606
20765206, 18887866, 15849120
20771983, 18897363, 15863257
20774561, 18908157, 15873055
20777263, 18913339, 15884813
20766932, 18912691, 15886097
20751603, 18905150, 15884284
20736990, 18896345, 15886351
20717873, 18886816, 15880626
20703593, 18879384, 15882298
20684773, 18872628, 15881186
20666307, 18862094, 15882144
20640498, 18849613, 15875207
20613049, 18834300, 15868194
20584462, 18817213, 15860851
20559987, 18801963, 15856905
20537162, 18792182, 15851196
20526476, 18787900, 15855034
20517337, 18786273, 15861599
20503946, 18783458, 15862376
20494863, 18778699, 15870861
20476173, 18772193, 15869323
20459910, 18764770, 15873028
20438163, 18757643, 15867841
20421188, 18748852, 15871822
20401870, 18740914, 15868800
20382406, 18730910, 15869980
20355459, 18719273, 15861907
20357691, 18719321, 15863895
20355995, 18718633, 15862399
20356497, 18719127, 15862813
20354184, 18718945, 15861055
20356378, 18718847, 15862909
20355611, 18718588, 15862390
20356019, 18718716, 15862770
20353097, 18719062, 15861756
20354738, 18719511, 15862805
20354292, 18719261, 15862383
20354415, 18719396, 15862458
20352381, 18719002, 15861500
20354086, 18718859, 15862497
20353865, 18718666, 15862336
20354044, 18718817, 15862567
20352492, 18718629, 15861739
20353149, 18718854, 15862796
20352783, 18718508, 15862398
20352931, 18718636, 15862578
20352089, 18718154, 15862016
20352979, 18718532, 15863154
20352561, 18718786, 15863080
20352947, 18718892, 15863290
20351287, 18718924, 15862050
20352013, 18719122, 15862964
20351908, 18719025, 15862859
20351980, 18719089, 15862931
20351156, 18718773, 15862507
20351780, 18718877, 15863331
20351694, 18718799, 15863245
