17851602, 17968972, 12529603
17851503, 17968995, 12529542
17852030, 17968944, 12529691
17858961, 17990067, 12543193
17859021, 17990023, 12543761
17859010, 17990056, 12543630
17859021, 17990055, 12543641
17857189, 17991111, 12540921
17858141, 17990901, 12542409
17849499, 17969889, 12527213
17849641, 17969910, 12527305
17849365, 17970192, 12525048
17850053, 17969811, 12525902
17849620, 17969882, 12525381
17849700, 17969947, 12525453
17849253, 17970190, 12524602
17859783, 17991653, 12539797
17859724, 17991660, 12539633
17859797, 17991653, 12539752
17859603, 17991605, 12539414
17859868, 17991634, 12539846
17859463, 17991894, 12539683
17850302, 17969873, 12525560
17849988, 17969923, 12524775
17850141, 17969975, 12524884
17850171, 17969976, 12524878
17849988, 17969923, 12524775
13878857, 14031822, 8685493
13880911, 14032280, 8686758
13880637, 14032358, 8686696
13880770, 14032423, 8686829
13878615, 14032760, 8684794
13878793, 14032926, 8685188
13878793, 14032926, 8685188
13878794, 14032927, 8685189
13878540, 14032737, 8684871
13871736, 14025592, 8682243
13871731, 14025603, 8682230
13871736, 14025592, 8682243
13878540, 14032737, 8684871
13878974, 14032807, 8685249
13871669, 14025771, 8682206
13871675, 14025773, 8682240
13871214, 14025944, 8682003
13871299, 14026002, 8682125
13871299, 14026007, 8682095
13871299, 14026010, 8682087
13871214, 14025944, 8681910
13878391, 14033092, 8686180
13878391, 14033100, 8686180
13878393, 14033102, 8686182
13878289, 14033018, 8686082
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878289, 14033018, 8686082
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878289, 14033018, 8686082
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878289, 14033018, 8686082
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878289, 14033018, 8686082
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878374, 14033103, 8686295
13878289, 14033018, 8686082
13878476, 14033205, 8686269
13878476, 14033205, 8686269
13878476, 14033205, 8686269
13878379, 14033108, 8686172
13878464, 14033193, 8686257
13878464, 14033193, 8686257
13878464, 14033193, 8686257
13878379, 14033108, 8686172
13878464, 14033193, 8686257
13878464, 14033193, 8686257
13878464, 14033193, 8686257
13878379, 14033108, 8686172
13878483, 14033188, 8686284
13878472, 14033189, 8686281
13878448, 14033165, 8686261
13871563, 14027467, 8685011
13871648, 14027552, 8685096
13871648, 14027552, 8685096
13871648, 14027552, 8685096
13871563, 14027467, 8685011
13878197, 14033737, 8689546
13871648, 14027552, 8685096
13871648, 14027552, 8685096
13871563, 14027467, 8685011
13871656, 14027552, 8685128
13871653, 14027553, 8685117
13878154, 14033838, 8688816
13878004, 14033752, 8688678
13878180, 14033868, 8688890
13878144, 14033832, 8688854
13878180, 14033868, 8688890
13878004, 14033752, 8688742
13878144, 14033832, 8688854
13878180, 14033868, 8688890
13878004, 14033752, 8688742
14116317, 8287145, 8349303
14119693, 8290706, 8354973
14120718, 8292820, 8356768
14122073, 8293436, 8358277
14115605, 8293148, 8349088
14124341, 8295867, 8358975
14122286, 8294756, 8354770
14123312, 8294987, 8353891
14118174, 8293851, 8346740
14116655, 8294645, 8346649
14117350, 8293981, 8347482
14119243, 8296438, 8349153
14121527, 8296701, 8353368
14119700, 8296261, 8350364
14120964, 8297665, 8353107
14122186, 8298984, 8353445
14121930, 8297277, 8351874
14125763, 8298929, 8356376
14122288, 8298661, 8353363
14122863, 8298741, 8353413
14125496, 8300758, 8352460
14125339, 8300104, 8350678
14126119, 8300109, 8353936
14124503, 8299697, 8352880
14124233, 8299795, 8351520
14132511, 8302072, 8363884
14125029, 8300961, 8351930
14124758, 8300645, 8350936
14120067, 8299802, 8345980
14121791, 8301351, 8348752
14117981, 8300251, 8342832
14119026, 8300920, 8340832
14121475, 8302249, 8342788
14118136, 8301949, 8340378
14118219, 8301759, 8341896
14127433, 8305172, 8355812
14122790, 8303319, 8349307
14124035, 8303284, 8350287
14119237, 8302579, 8345764
14130450, 8306563, 8361313
14129094, 8306484, 8359137
14129906, 8307086, 8360470
14122824, 8303619, 8350200
14123424, 8303459, 8349432
14122762, 8302655, 8350196
14130759, 8303353, 8359481
14119897, 8300609, 8341973
14121201, 8300542, 8344320
14117681, 8300075, 8339655
14118891, 8299612, 8340710
14128797, 8303416, 8355178
14122930, 8302524, 8348188
14124506, 8302930, 8349266
14119959, 8301924, 8343737
14117476, 8303589, 8343010
14117890, 8300970, 8337961
14119305, 8301314, 8342091
14120962, 8302666, 8344167
14118202, 8302674, 8342468
14119390, 8303881, 8342739
14128096, 8306517, 8357764
14125257, 8305176, 8352547
14125557, 8305083, 8353218
14120980, 8303962, 8348889
14130877, 8305987, 8363821
14126545, 8304156, 8358824
14125475, 8303750, 8358121
14116800, 8302462, 8346099
14120283, 8303938, 8351057
14115309, 8303166, 8345174
14114893, 8303668, 8344940
14115811, 8303848, 8341368
14119433, 8305227, 8347099
14116433, 8305294, 8344762
14117033, 8305442, 8347012
14118396, 8304796, 8347257
14117306, 8304444, 8348436
14119324, 8304567, 8352303
14116566, 8304544, 8347830
14117162, 8304380, 8345710
14126870, 8305590, 8358578
14121109, 8304613, 8351525
14122791, 8304635, 8353300
14115778, 8303701, 8345855
14116154, 8303041, 8346829
14125578, 8305094, 8360519
14121520, 8304082, 8354211
14120931, 8303091, 8353513
14116331, 8301556, 8348021
14117029, 8302817, 8350323
14124781, 8306928, 8360944
14115705, 8304330, 8351578
14118037, 8303962, 8353487
14115626, 8303399, 8349916
14116732, 8302896, 8349124
14119460, 8303655, 8351782
14115787, 8302289, 8350330
14125726, 8303290, 8362110
14124190, 8302298, 8360267
14126675, 8303666, 8364433
14117588, 8301153, 8353352
14118687, 8299575, 8354153
14121125, 8301767, 8358783
14117654, 8301435, 8355251
14118576, 8301023, 8356920
14121534, 8301886, 8358232
14117108, 8301852, 8356042
14118883, 8302631, 8360289
14116745, 8303028, 8358004
14118596, 8303871, 8359980
14115865, 8302978, 8359047
14115941, 8302886, 8358081
14117596, 8302300, 8358407
14115331, 8301720, 8355457
14114767, 8301179, 8357150
14121331, 8302028, 8365350
14112360, 8299060, 8356014
14115229, 8300674, 8359872
14112243, 8300330, 8355972
14111581, 8300628, 8354991
14121028, 8303631, 8366996
14116029, 8302076, 8359538
14114978, 8301705, 8359525
14110899, 8299891, 8354991
14109944, 8299747, 8355040
14110558, 8299674, 8355506
14112630, 8301618, 8358741
14114341, 8301802, 8359364
14113359, 8301609, 8357912
14123804, 8304619, 8370755
14122415, 8304262, 8369486
14122147, 8303856, 8367211
14116694, 8301896, 8360948
14120069, 8303657, 8364144
14117262, 8302264, 8361767
14124726, 8304924, 8370873
14120889, 8303174, 8367017
14120982, 8303393, 8367424
14118573, 8301402, 8364277
14124471, 8303882, 8372608
14123926, 8303630, 8371716
14124965, 8304713, 8373039
14120517, 8302392, 8367650
14120694, 8302409, 8367543
8388858, 4453799, 3491422
8546794, 4672576, 3788668
8656921, 4831395, 3943480
8692797, 4988069, 4030198
8711677, 5005385, 4051735
8791444, 5160780, 4187926
8866137, 5254699, 4286179
8866258, 5349646, 4334632
8949581, 5463464, 4451288
8943131, 5483521, 4459037
9020465, 5570647, 4554437
9007598, 5650287, 4588368
9122866, 5762146, 4722810
9126340, 5834070, 4754380
9159588, 5859807, 4787920
9240868, 5948382, 4886782
9293725, 6007303, 4948738
9281521, 6062989, 4964386
9379733, 6146383, 5082740
9382491, 6165403, 5092287
9450191, 6230108, 5162772
9418248, 6271505, 5163736
9527877, 6358868, 5279203
9534826, 6390678, 5294327
9571127, 6418865, 5337268
9612130, 6468871, 5387894
9672229, 6539331, 5462789
9655793, 6578771, 5463969
9727328, 6637766, 5540274
9736693, 6659908, 5553638
9808312, 6734298, 5638805
9804861, 6782566, 5655269
9865007, 6863981, 5740866
9834980, 6906241, 5743236
9864854, 6927855, 5773086
9941654, 6994967, 5849839
9969999, 7021256, 5879243
9956825, 7066795, 5877479
10041597, 7129847, 5971278
10040384, 7137382, 5972025
10117080, 7192915, 6051457
10128853, 7216896, 6064086
10183116, 7271987, 6125357
10173767, 7304077, 6123887
10204746, 7325755, 6158536
10232416, 7362469, 6196456
10285237, 7418109, 6257580
10272443, 7452903, 6263593
10320602, 7489990, 6313102
10321540, 7497260, 6312608
10397300, 7561259, 6396073
10405251, 7594765, 6405836
10457766, 7708325, 6499760
10442859, 7723593, 6491063
10481438, 7753045, 6537024
10525133, 7792914, 6584436
10556013, 7821034, 6616445
10548674, 7852044, 6612870
10611775, 7904906, 6678240
10633494, 7924034, 6705588
10657218, 7945588, 6732763
10674161, 7990648, 6751637
10728757, 8033169, 6810369
10751287, 8057087, 6833600
10752628, 8060976, 6838049
10774369, 8112018, 6869849
10797969, 8150463, 6901320
10854028, 8196038, 6957810
10817599, 8228716, 6942024
10844708, 8244576, 6969353
10900256, 8296596, 7033673
10921124, 8318857, 7057145
10919578, 8397781, 7096345
10992673, 8433015, 7165097
10995466, 8438400, 7168221
11025468, 8459866, 7195655
11017429, 8483355, 7185404
11100884, 8551184, 7273037
11111093, 8570712, 7283714
11127973, 8581776, 7300286
11120905, 8589688, 7294910
11148290, 8626354, 7329752
11230717, 8692333, 7420677
11189550, 8733661, 7405504
11193398, 8735738, 7408221
11252110, 8773850, 7462325
11266097, 8799408, 7471829
11291502, 8825491, 7496862
11339720, 8859861, 7542868
11333956, 8867117, 7535552
11386288, 8907537, 7592556
11392599, 8932449, 7603318
11442875, 8973681, 7655976
11476550, 9014294, 7687130
11482906, 9017502, 7695846
11472765, 9024458, 7691493
11523616, 9070183, 7755030
11523841, 9096699, 7762803
11545320, 9128371, 7787851
11577516, 9151255, 7822703
11591508, 9175289, 7838147
11620895, 9205313, 7867520
11697278, 9272592, 7955638
11679794, 9301444, 7946882
11701429, 9312442, 7965809
11738693, 9343707, 8005097
11759969, 9364035, 8028185
11753406, 9386480, 8023698
11812795, 9428345, 8081277
11814106, 9432048, 8083913
11836696, 9451114, 8104655
11834162, 9469778, 8099183
11898044, 9507708, 8162936
11899100, 9521732, 8159596
11915171, 9538431, 8176415
11930842, 9557593, 8197223
11967947, 9608173, 8240472
12012922, 9639955, 8286150
12025171, 9654767, 8301477
12030531, 9662962, 8307849
12047192, 9705992, 8331605
12106199, 9751869, 8398777
12132554, 9779705, 8428004
12143412, 9806483, 8445314
12130689, 9826423, 8438281
12151606, 9853982, 8461946
12189602, 9882465, 8497874
12186153, 9901895, 8495485
12236994, 9936764, 8545521
12235959, 9939117, 8543038
12265374, 9962292, 8574313
12258692, 9983045, 8568244
12308265, 10020731, 8618978
12324623, 10037263, 8631041
12331568, 10043168, 8637622
12329762, 10065521, 8630499
12343033, 10085227, 8649778
12395437, 10127018, 8706208
12391681, 10150144, 8710454
12435277, 10182288, 8754722
12469141, 10210352, 8790994
12488966, 10230023, 8815095
12496960, 10278536, 8831223
12519854, 10287874, 8857925
12511416, 10291213, 8852359
12560379, 10325846, 8901657
12559361, 10344308, 8901599
12616222, 10388385, 8958777
12629208, 10404635, 8972707
12635612, 10411143, 8979597
12635443, 10429548, 8982411
12674365, 10460094, 9020344
12692183, 10478504, 9038266
12704245, 10488514, 9049576
12694745, 10500141, 9041531
12709337, 10514241, 9058235
12765765, 10562413, 9114887
12773060, 10580957, 9124661
12804247, 10603211, 9156511
12800320, 10607889, 9153464
12845649, 10643498, 9202029
12871821, 10667590, 9227634
12929957, 10726576, 9280734
12929451, 10751642, 9285954
12942595, 10758274, 9299330
12929240, 10766139, 9284563
12973427, 10799340, 9328606
12993176, 10821866, 9347555
13002501, 10830836, 9356384
13004014, 10842611, 9359960
13036660, 10866548, 9391644
13048114, 10884626, 9405790
13074869, 10908297, 9431177
13077430, 10921742, 9432585
13099269, 10937185, 9453917
13115549, 10956493, 9473051
13149451, 10987933, 9506252
13161351, 11015064, 9518489
13192047, 11031135, 9546427
13191192, 11030564, 9545900
13199904, 11036745, 9552412
13199988, 11045785, 9551684
14655794, 21745535, 24767616
14694518, 21746914, 24773909
14692046, 21746696, 24771068
14756369, 21741540, 24730370
14795445, 21724462, 24646315
14882954, 21717946, 24573824
15071592, 21753096, 24476341
15069781, 21754449, 24474112
15329759, 21804413, 24393257
15643712, 21859243, 24282944
15920213, 21872950, 24131803
16102656, 21843260, 23958608
16102197, 21842593, 23959238
16236043, 21803950, 23779099
16230249, 21737719, 23557983
16001403, 21591368, 23299811
15713976, 21423691, 23011796
15714568, 21423843, 23013778
15468605, 21271223, 22724226
15488102, 21193108, 22496300
15528401, 21100650, 22246174
15561560, 21002590, 21993355
15563379, 21002383, 21995632
15603327, 20916449, 21795340
15633012, 20847118, 21616885
15655583, 20791055, 21467521
15693890, 20749900, 21354728
15693080, 20750390, 21352887
15716888, 20708836, 21237928
15726327, 20677909, 21135254
15749427, 20657213, 21099057
15773534, 20654975, 21059312
15775251, 20655140, 21060237
15826015, 20657460, 21075572
15848442, 20643907, 21098827
15887729, 20645218, 21086923
16044780, 20692358, 21118272
16043599, 20692203, 21117170
16265932, 20760715, 21153411
16494597, 20834735, 21144001
16578678, 20856921, 21154922
16403184, 20791428, 21108152
16408141, 20788785, 21114934
16470626, 20804156, 21134475
16565039, 20830891, 21152201
16556962, 20834823, 21137963
16307179, 20765872, 21114538
16309199, 20765672, 21117426
16022540, 20702388, 21087482
15815967, 20662269, 21080331
15737370, 20643709, 21072456
15701381, 20645106, 21059015
15698409, 20646942, 21057485
15698296, 20639337, 21072159
15677203, 20634729, 21081387
15637701, 20631407, 21066330
15593968, 20625545, 21055055
15603286, 20622387, 21066253
15573346, 20615048, 21070733
15512799, 20600592, 21069161
15458418, 20590544, 21053785
15442147, 20577957, 21055032
15441796, 20578090, 21054586
15458001, 20564219, 21073107
15404635, 20529747, 21055320
15386875, 20500248, 21060888
15367351, 20504569, 21038095
15374945, 20505060, 21045063
15449953, 20516432, 21054095
15687029, 20582110, 21072024
15928440, 20629876, 21083025
16110360, 20647871, 21102355
16109109, 20648787, 21101097
16140831, 20637970, 21110151
16066081, 20611641, 21085132
15817206, 20532373, 21064438
15420761, 20422943, 21021074
15421737, 20422856, 21020358
14070343, 18948488, 19505949
12878875, 17565429, 18138483
11869333, 16156083, 16829495
10770322, 14809586, 15376868
10770015, 14809191, 15377185
9829092, 13461167, 14116187
8761138, 12086898, 12680616
7823255, 10746051, 11391883
6743114, 9375656, 9942677
6748420, 9375154, 9947371
5831692, 8041100, 8646340
4786459, 6697060, 7177050
3879695, 5334937, 5882119
2840431, 4008276, 4377164
2836019, 4010388, 4381588
1881047, 2606462, 2912559
943854, 1249933, 1493761
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
7205, 7205, 7205
13890, 13890, 13890
20808, 20808, 20808
26358, 26358, 26358
32252, 32252, 32252
37732, 37732, 37732
46242, 46242, 46242
52446, 52446, 52446
53429, 53429, 53429
65000, 65000, 65000
71449, 71449, 71449
77500, 77500, 77500
85233, 85233, 85233
88620, 88620, 88620
94153, 94153, 94153
100318, 100318, 100318
109055, 109055, 109055
116323, 116323, 116323
116322, 116322, 116322
116322, 116322, 116322
116322, 116322, 116322
116322, 116322, 116322
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116321, 116321, 116321
116371, 116371, 116371
116390, 116390, 116390
116419, 116419, 116419
116415, 116415, 116415
116468, 116468, 116468
116443, 116443, 116443
116472, 116472, 116472
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
116427, 116427, 116427
