3373630, 5388980, 1864015
3373290, 5389362, 1864587
3334241, 5354702, 1833151
3342200, 5356778, 1837867
3340406, 5356056, 1836181
3354918, 5370701, 1851393
3346861, 5368092, 1845810
3356196, 5370481, 1854014
3351711, 5369469, 1852025
3370747, 5386492, 1866837
3364327, 5383651, 1862076
3365793, 5384449, 1862427
3363254, 5385106, 1859458
3377146, 5392547, 1872759
3426109, 5469667, 1902657
3428688, 5470334, 1903978
3422364, 5466177, 1898533
3444594, 5479980, 1919575
3442549, 5479822, 1918462
3444810, 5480906, 1919894
3447904, 5489204, 1926107
3455728, 5491464, 1931635
3456874, 5490967, 1931937
3459469, 5491764, 1933439
3465539, 5504719, 1942878
3473688, 5502252, 1969191
3466382, 5499736, 1963931
3465026, 5499632, 1962774
3468274, 5506558, 1967247
3474336, 5508924, 1971315
3472564, 5508719, 1969864
3471974, 5507913, 1968909
3476312, 5517509, 1975083
3485194, 5520440, 1982285
3482652, 5520222, 1980783
3503994, 5540011, 2002758
3465135, 5442090, 1975649
3476824, 5447628, 1986507
3473812, 5448200, 1984129
3490149, 5460594, 1996817
3479075, 5459058, 1988703
3482024, 5459743, 1991157
3484958, 5460206, 1993662
3500066, 5472916, 2006843
3489908, 5470301, 1999470
3489329, 5470969, 1999717
3494534, 5470931, 2004761
3491891, 5473162, 2004213
3534765, 5562548, 2029703
3533721, 5561140, 2028255
3534876, 5558771, 2028811
3530259, 5557274, 2024059
3537598, 5559457, 2029895
3533988, 5557249, 2025388
3536547, 5559731, 2029091
3532052, 5558599, 2023128
3542390, 5561725, 2031429
3540781, 5560895, 2029534
3545090, 5566605, 2033914
3529943, 5557304, 2022174
3545983, 5560727, 2034769
3544020, 5560095, 2033358
3544415, 5566483, 2037391
3536574, 5564886, 2030432
3549097, 5568184, 2041311
3554044, 5573258, 2046011
3556455, 5573384, 2047476
3546992, 5570633, 2041639
3556458, 5573991, 2048241
3558346, 5579968, 2052194
3514545, 5511924, 2031416
3505277, 5507071, 2023305
3515320, 5511759, 2032333
3523444, 5520249, 2038865
3525745, 5521092, 2041039
3519189, 5517805, 2035232
3525591, 5519212, 2038521
3526625, 5520617, 2038142
3528826, 5522173, 2039793
3528405, 5521909, 2038842
3534777, 5523948, 2044896
3532784, 5520672, 2042580
3572251, 5609247, 2059522
3572580, 5607282, 2057770
3577674, 5606521, 2062884
3575450, 5605437, 2062161
3576801, 5604533, 2061961
3572570, 5599337, 2054140
3579938, 5602213, 2060078
3574612, 5600291, 2056532
3577532, 5600681, 2058615
3567517, 5597746, 2051862
3578786, 5600681, 2064100
3587819, 5588296, 2071684
3592944, 5590768, 2075721
3578404, 5585889, 2065975
3585860, 5588236, 2070800
3586595, 5589081, 2071101
3571943, 5571492, 2056447
3565903, 5569741, 2048741
3571037, 5570336, 2051900
3573258, 5572564, 2054184
3548669, 5552040, 2035437
3549636, 5554413, 2033418
3516598, 5488786, 2028606
3509878, 5486893, 2024991
3497500, 5473821, 2013143
3490081, 5470577, 2007518
3501070, 5475246, 2014883
3499777, 5475564, 2013657
3505161, 5477771, 2018809
3497505, 5474859, 2013525
3503591, 5476476, 2017518
3500083, 5476098, 2015445
3499515, 5476098, 2013089
3496510, 5474849, 2011124
3553577, 5557898, 2053665
3554207, 5557779, 2054007
3552870, 5553808, 2053328
3542686, 5551421, 2046655
3552282, 5553156, 2051365
3547045, 5552104, 2048026
3551001, 5553768, 2051036
3546115, 5554143, 2048500
3554614, 5556405, 2054699
3550106, 5554564, 2053214
3551433, 5553717, 2053796
3547659, 5544423, 2035279
3547555, 5545219, 2036108
3552532, 5551248, 2041374
3549131, 5550531, 2037241
3546818, 5548523, 2034160
3546634, 5548167, 2034574
3544437, 5549277, 2035010
3547248, 5550992, 2038217
3546066, 5551614, 2037574
3547970, 5553086, 2039098
3501059, 5487646, 2017820
3506104, 5489550, 2023556
3505624, 5490098, 2022092
3510409, 5495470, 2026406
3504308, 5493974, 2021295
3508164, 5493944, 2025526
3509759, 5495977, 2026753
3512933, 5498639, 2029200
3503311, 5495234, 2021256
3509884, 5496826, 2028584
3510431, 5497302, 2029547
3509317, 5493294, 2027996
3501692, 5489277, 2023114
3540715, 5570049, 2039044
3544134, 5573380, 2044157
3537255, 5566494, 2037377
3539323, 5568031, 2038821
3534288, 5566203, 2033718
3527279, 5562361, 2029098
3537551, 5563668, 2036428
3535357, 5562670, 2034565
3525510, 5554240, 2025910
3521112, 5553052, 2020365
3525269, 5554162, 2024524
3532974, 5543802, 2032192
3507002, 5526028, 2013376
3505761, 5526588, 2012694
3516445, 5528862, 2022552
3510945, 5526745, 2019008
3506192, 5522563, 2016836
3496125, 5518530, 2008805
3504641, 5521869, 2014752
3503342, 5521246, 2013589
3523105, 5535965, 2035363
3465296, 5461639, 1993425
3473190, 5464809, 2000813
3484291, 5473186, 2009241
3484282, 5481011, 2012530
3482467, 5480876, 2009161
3483107, 5481168, 2010414
3478813, 5476949, 2004242
3493231, 5481625, 2013347
3492512, 5482106, 2012242
3493781, 5481973, 2014113
3487930, 5479716, 2008728
3483700, 5482152, 2006844
3483185, 5480637, 2006649
3518740, 5560945, 2030312
3525169, 5559669, 2032887
3522529, 5557527, 2030119
3522113, 5558018, 2030572
3513328, 5554153, 2023147
3525422, 5556811, 2033422
3520639, 5556491, 2030912
3523381, 5556379, 2032314
3513379, 5552973, 2023502
3517732, 5552804, 2028305
3513565, 5539601, 2028800
3515571, 5540797, 2029943
3514374, 5540422, 2027419
3522422, 5544172, 2034734
3515266, 5541010, 2028369
3514798, 5541139, 2027529
3526163, 5545165, 2035591
3521986, 5543956, 2032600
3523361, 5545328, 2033623
3515059, 5543198, 2027925
3532851, 5554161, 2044788
3486354, 5479564, 2014738
3489741, 5480429, 2017109
3476303, 5473229, 2005537
3487588, 5478045, 2015966
3484925, 5477721, 2012157
3486863, 5477921, 2013990
3478087, 5477518, 2008128
3480635, 5479170, 2010317
3478936, 5478883, 2008204
3487744, 5480845, 2015934
3486226, 5480993, 2015753
3488454, 5480787, 2016765
3505310, 5552290, 2024223
3511975, 5554897, 2030830
3508306, 5549618, 2026379
3512115, 5550742, 2028258
3503170, 5548989, 2021277
3517557, 5553073, 2032705
3515371, 5552637, 2032411
3516207, 5553268, 2032143
3510713, 5552910, 2028191
3512467, 5551247, 2029429
3514014, 5553054, 2031093
3516381, 5534281, 2028750
3520668, 5534901, 2033539
3523962, 5540220, 2037645
3525049, 5540664, 2038472
3517198, 5538087, 2031411
3524347, 5539100, 2037120
3530135, 5539786, 2038258
3532968, 5540160, 2039470
3522232, 5537511, 2031154
3533539, 5541950, 2039962
3534199, 5542698, 2040667
3496179, 5475364, 2009985
3484933, 5471983, 2001792
3492719, 5476121, 2010025
3488151, 5475144, 2005742
3489781, 5476181, 2006841
3485363, 5475298, 2003988
3482067, 5472023, 2000353
3483619, 5471823, 2002056
3482678, 5471354, 2001091
3494665, 5475544, 2011072
3488173, 5471765, 2004324
3491551, 5472964, 2008800
3514089, 5550623, 2022161
3531746, 5555402, 2037744
3519057, 5545420, 2024391
3521538, 5546782, 2028143
3508358, 5542404, 2015015
3511542, 5540088, 2017901
3509126, 5540016, 2015574
3511535, 5539803, 2018296
3499179, 5535443, 2008782
3501234, 5533671, 2008150
3498064, 5531000, 2004228
3511060, 5522659, 2011013
3509795, 5522170, 2010711
3511666, 5522677, 2010809
3506135, 5518715, 2006303
3511163, 5520332, 2011475
3510104, 5520414, 2010309
3510874, 5518105, 2009960
3505517, 5517241, 2005378
3509211, 5518411, 2008011
3494750, 5511484, 1999678
3497661, 5512275, 2001728
3451734, 5441727, 1978510
3455503, 5442950, 1981544
3441063, 5438886, 1967473
3447321, 5439856, 1971848
3441793, 5438110, 1966528
3449647, 5439421, 1971828
3440303, 5432053, 1962043
3447138, 5435006, 1966626
3441195, 5433955, 1960346
3449620, 5436626, 1966983
3436130, 5428114, 1956528
3439102, 5428877, 1959206
3477872, 5491039, 1981454
3466638, 5478102, 1971083
3465678, 5478073, 1970959
3468453, 5479777, 1973544
3461023, 5476802, 1967570
3456649, 5468083, 1959042
3454568, 5466283, 1956574
3458383, 5467606, 1958080
3449513, 5465662, 1951874
3438707, 5455988, 1943264
3440849, 5455129, 1945483
3441012, 5437119, 1956653
3446492, 5442270, 1962474
3432939, 5431376, 1948631
3435470, 5432431, 1949876
3431315, 5431000, 1944837
3427116, 5423630, 1940021
3423750, 5422605, 1938044
3425168, 5422968, 1939311
3420306, 5421889, 1934636
3414167, 5411856, 1927970
3412148, 5411716, 1926146
3369218, 5353962, 1894800
3361453, 5349994, 1887619
3367355, 5345402, 1889953
3360253, 5342889, 1883852
3364117, 5343306, 1887345
3354695, 5339613, 1879499
3353045, 5331329, 1875473
3346346, 5328877, 1870938
3348144, 5329721, 1872272
3328090, 5316063, 1852410
3323867, 5315406, 1850537
3322381, 5314210, 1848707
3369485, 5396169, 1870246
3346129, 5374314, 1849066
3347695, 5375003, 1850995
3335185, 5368910, 1841666
3344482, 5371364, 1847774
3328481, 5354775, 1830905
3333941, 5355719, 1835288
3324877, 5353547, 1829352
3324884, 5354046, 1828735
3309114, 5332185, 1814378
3310309, 5331075, 1814985
3319673, 5320533, 1823638
3298220, 5303500, 1804326
3296941, 5304190, 1804520
3292597, 5303050, 1800795
3293994, 5304031, 1803554
3287312, 5293330, 1794593
3288937, 5293847, 1795470
3282343, 5292138, 1790837
3285041, 5292692, 1793263
3265390, 5273320, 1774254
3265210, 5273652, 1774502
3226557, 5207624, 1748594
3234616, 5211486, 1756382
3225095, 5207314, 1749931
3230022, 5207643, 1752259
3222143, 5204070, 1746460
3219028, 5195573, 1739878
3215937, 5195466, 1738323
3218687, 5196506, 1740355
3209908, 5193485, 1735237
3206801, 5181169, 1729496
3201363, 5178493, 1725608
3203631, 5174129, 1726408
3234017, 5254685, 1741812
3220979, 5235946, 1728010
3215170, 5232200, 1722761
3210753, 5230466, 1722226
3203230, 5227885, 1716243
3193629, 5214656, 1707532
3188105, 5210538, 1702988
3188600, 5208637, 1705461
3167524, 5194366, 1687404
3170012, 5187889, 1694567
3161244, 5180719, 1689747
3150172, 5159599, 1702540
3129614, 5140814, 1683426
3130920, 5137121, 1688434
3114997, 5125688, 1675541
3097069, 5111967, 1662393
3045983, 5082088, 1625541
3032944, 5065645, 1618976
3006920, 5052467, 1604479
2988239, 5037721, 1593012
2940167, 5015361, 1556258
2853029, 4931057, 1482143
2840954, 4919473, 1478909
2785242, 4886416, 1436503
2772273, 4874530, 1431342
2732581, 4854650, 1406267
2712511, 4837920, 1392412
2654524, 4806539, 1345646
2635181, 4786333, 1333261
2589035, 4760295, 1298696
2569211, 4743503, 1287650
2521014, 4719914, 1254483
2485848, 4699888, 1230035
2433364, 4684184, 1198096
2448203, 4745843, 1202444
2399740, 4709928, 1162447
2365035, 4688903, 1138793
2298277, 4652557, 1089338
2253188, 4612524, 1067091
2183311, 4572847, 1025214
2129534, 4538410, 995766
2047372, 4497084, 939817
1899432, 4441956, 836952
1733600, 4394980, 714556
1719148, 4370576, 731614
1720874, 4371538, 733616
1720481, 4371225, 732847
1720871, 4371143, 733101
1821768, 4402745, 865585
1822782, 4403263, 866535
1822581, 4403258, 866358
1822780, 4402941, 866909
2523139, 4944073, 1620895
2525043, 4945773, 1622763
2916466, 5274592, 1649852
2858628, 5156128, 1604118
3382145, 5518379, 2211486
3387638, 5522138, 2220379
3925059, 5979707, 2249550
3908888, 5885384, 2439724
3907284, 5884352, 2439551
4103916, 6050893, 2443472
4104274, 6051126, 2443923
3930356, 5734262, 2682519
3929767, 5733679, 2682849
4393791, 6130118, 2715611
4393159, 6129301, 2713793
4326615, 5976739, 2902599
4355504, 6012483, 2916054
4525331, 6156496, 2923268
4524340, 6155949, 2922337
4524262, 6155619, 2923068
4521996, 6155914, 2921281
4524756, 6155513, 2924134
4524539, 6155404, 2923580
4524772, 6155541, 2923863
4522992, 6155543, 2920432
4524016, 6156886, 2920863
4564697, 6220417, 2956398
4563440, 6219780, 2954931
4566875, 6220535, 2958781
5365667, 6889644, 3000776
5801153, 7056811, 3525157
5801177, 7057179, 3524993
5800943, 7056889, 3525594
6624886, 7749769, 3570573
6427774, 7209146, 4630595
6426956, 7208857, 4628742
6427942, 7207831, 4629503
6655034, 7365296, 4622746
6656829, 7365537, 4627107
6656908, 7365176, 4626395
6749106, 7443062, 4632049
6747211, 7443099, 4631234
6748085, 7443157, 4632732
6747895, 7443115, 4632370
6747973, 7443137, 4632569
6746146, 7443748, 4628419
6748383, 7444185, 4630037
6748133, 7444171, 4629269
6748133, 7444171, 4629269
6752626, 7455477, 4632791
6755600, 7458287, 4635018
6753972, 7458397, 4631474
6754207, 7458292, 4632828
6753215, 7458036, 4632204
6755408, 7457285, 4633674
6754517, 7457498, 4633119
6753764, 7457885, 4632650
6752878, 7458007, 4631191
6754796, 7458991, 4633736
6754393, 7458968, 4632985
6763736, 7472971, 4642536
6760729, 7473602, 4638882
6763265, 7474645, 4641913
6762859, 7474275, 4641515
6763147, 7474455, 4641768
6760185, 7474301, 4639841
6761647, 7474447, 4640727
6761542, 7474414, 4640074
6762037, 7474317, 4640319
6759507, 7475045, 4637148
6766300, 7478103, 4644865
6743075, 7449380, 4626069
6744347, 7450336, 4627455
6741970, 7450631, 4624905
6742958, 7450651, 4626825
6742284, 7450141, 4625606
6742516, 7450229, 4625859
6741683, 7449944, 4625179
6742634, 7450029, 4625992
6742480, 7449943, 4625822
6742615, 7450039, 4625966
6740625, 7451066, 4623575
6743549, 7449846, 4626904
6749580, 7460696, 4626121
6750042, 7461154, 4626623
6749485, 7460697, 4625994
6751578, 7460126, 4629006
6750193, 7460225, 4627278
6750268, 7460208, 4627410
6748624, 7460138, 4625887
6752285, 7459221, 4629587
6752084, 7459520, 4628639
6752894, 7460106, 4629358
6751670, 7460846, 4628487
6760516, 7478224, 4636634
6757357, 7478939, 4634365
6759043, 7479845, 4635308
6758446, 7478752, 4634910
6760796, 7479584, 4637635
6758417, 7479221, 4634105
6760134, 7479778, 4635957
6758057, 7478837, 4634181
6759618, 7478290, 4637208
6758882, 7477954, 4636643
6763869, 7481133, 4641292
6732754, 7452243, 4624629
6735754, 7451897, 4626938
6735356, 7450935, 4627066
6735444, 7450855, 4626702
6734304, 7450207, 4624612
6734460, 7450263, 4625049
6734062, 7450469, 4624998
6734090, 7450477, 4625024
6732544, 7451485, 4622713
6733317, 7451506, 4623231
6733004, 7451285, 4622823
6734242, 7450441, 4625725
6745466, 7459637, 4628683
6746694, 7459821, 4630650
6745459, 7460161, 4628558
6746709, 7460051, 4630794
6744275, 7461066, 4628000
6745765, 7460270, 4628964
6745440, 7460461, 4628768
6745847, 7460200, 4628952
6745347, 7460264, 4628634
6745534, 7460276, 4628846
6745407, 7460474, 4628168
6755115, 7475177, 4635581
6753941, 7475796, 4634456
6755544, 7476113, 4635761
6754324, 7476405, 4635425
6755048, 7476197, 4635724
6752920, 7477021, 4633591
6753259, 7477008, 4634999
6753099, 7477004, 4634288
6753195, 7477016, 4634479
6752576, 7477241, 4633791
6753726, 7477732, 4635104
6753442, 7477780, 4634512
6730990, 7453296, 4626834
6729770, 7453255, 4625594
6730910, 7452859, 4627280
6730452, 7452833, 4626848
6730539, 7452868, 4626959
6729331, 7452650, 4624467
6730366, 7452951, 4625764
6730170, 7452751, 4625516
6730364, 7452949, 4625730
6728965, 7453486, 4624686
6730781, 7454142, 4626540
6730006, 7453051, 4625525
6744062, 7456510, 4621570
6743509, 7457778, 4619165
6744936, 7456570, 4621892
6744120, 7456836, 4620753
6744014, 7456802, 4620361
6741640, 7458136, 4618633
7192699, 7847930, 4917068
7191764, 7847231, 4916356
7192038, 7847397, 4916671
7190064, 7847495, 4916388
7412612, 8164570, 4344589
7419401, 8180999, 4350769
7419220, 8181162, 4351050
7418486, 8180480, 4349871
7422125, 8182619, 4353488
7422206, 8183072, 4353237
7422599, 8183349, 4353582
7421273, 8183049, 4350719
7422549, 8183180, 4353852
7421666, 8182501, 4352879
7421597, 8182232, 4353289
7381160, 8131280, 4322489
7382174, 8130745, 4322794
7382028, 8130716, 4322565
7381534, 8130177, 4322238
7379615, 8129888, 4318212
7379802, 8129877, 4319041
7379448, 8130129, 4318983
7379500, 8130117, 4319057
7378438, 8130425, 4318119
7379168, 8130523, 4319255
7379074, 8130433, 4319131
7379074, 8130433, 4319131
7379853, 8130325, 4319726
7408173, 8163492, 4343267
7408256, 8163575, 4343350
7407923, 8163174, 4342925
7407450, 8162801, 4341842
7408821, 8163157, 4344194
7408128, 8163401, 4343451
7371258, 8127374, 4309363
7370939, 8128107, 4306877
7371386, 8128262, 4307266
7371262, 8128378, 4307138
7354542, 8110355, 4298031
7365593, 8127364, 4304633
7366632, 8127759, 4306894
7366919, 8128290, 4307104
7383022, 8137274, 4338626
7382318, 8137150, 4337159
7382805, 8137089, 4337503
7383428, 8137384, 4344960
7383494, 8137358, 4345041
7383123, 8137427, 4344838
7388923, 8140557, 4350498
7325046, 8093310, 4286395
7325104, 8093244, 4286931
7325012, 8093212, 4286843
7328528, 8092871, 4289772
7295793, 8062043, 4260180
7296003, 8062181, 4260529
7294478, 8061536, 4259012
7295048, 8061890, 4261779
7254654, 8026180, 4230693
7256164, 8026507, 4231601
7254856, 8025975, 4228887
7258610, 8023918, 4240230
7260694, 8024615, 4241790
7293221, 8057853, 4263092
7291999, 8056951, 4261856
7305515, 8062811, 4288908
7305142, 8062998, 4288487
7305390, 8062958, 4288831
7304654, 8062654, 4288203
7288312, 8047939, 4283921
7288144, 8048055, 4283592
7288336, 8048083, 4283417
7286910, 8047733, 4282318
7291840, 8059853, 4290725
7290115, 8058514, 4290011
7290709, 8058485, 4290594
7287341, 8055472, 4290868
7288597, 8056632, 4291820
7288833, 8056300, 4291657
7288924, 8056527, 4291876
7283286, 8052890, 4296005
7285303, 8053631, 4298102
7284645, 8053561, 4296982
7287022, 8055316, 4299336
7252694, 8014906, 4281359
7253628, 8010045, 4278020
7254212, 8009533, 4278475
7250831, 8005793, 4280881
7251083, 8005845, 4281271
7250302, 8005608, 4280463
7251728, 8005370, 4280988
7233994, 7988004, 4278572
7234141, 7988019, 4278669
7233582, 7987900, 4278107
7236801, 7988897, 4281798
7209137, 7966043, 4267663
7228337, 7991660, 4278365
7227449, 7991702, 4276418
7229380, 7991385, 4278397
7218849, 7982238, 4270493
7219230, 7982465, 4270554
7216436, 7983108, 4269355
7208136, 7975918, 4264169
7207927, 7975845, 4263941
7208148, 7975890, 4264224
7207281, 7976567, 4263199
7193690, 7962162, 4261120
7204094, 7982450, 4271412
7204447, 7982835, 4272401
7203740, 7982636, 4271922
7197012, 7969485, 4271780
7196146, 7969347, 4271984
7196573, 7969326, 4272462
7195873, 7969034, 4271695
7181264, 7950215, 4276246
7181148, 7950298, 4276217
7181277, 7950063, 4276164
7181049, 7950191, 4275805
7150249, 7903446, 4248029
7148899, 7903468, 4247706
7149291, 7903583, 4248412
7148361, 7903415, 4247302
7148538, 7902884, 4247489
7148338, 7902920, 4247303
7148494, 7902872, 4247513
7144931, 7899857, 4243873
7145192, 7900330, 4244387
7145051, 7900472, 4244324
7145172, 7900389, 4244343
7145799, 7901305, 4244858
7166586, 7934961, 4271118
7166586, 7934961, 4271118
7164965, 7928404, 4268299
7163848, 7927858, 4267364
7165042, 7927660, 4269383
7164783, 7927682, 4269209
7165838, 7925237, 4267019
7164555, 7925636, 4264956
7165894, 7925893, 4266753
7165428, 7925959, 4266438
7165718, 7925366, 4266199
7171467, 7935140, 4270641
7172028, 7934946, 4271794
7171787, 7934931, 4271534
7173126, 7935272, 4272417
7172208, 7935206, 4271062
7173669, 7935367, 4271980
7172862, 7934984, 4271287
7172202, 7934672, 4270949
7171137, 7935430, 4269713
7173285, 7934241, 4270674
7172442, 7930692, 4269188
7143584, 7891946, 4243327
7143057, 7892000, 4242103
7143241, 7890892, 4242066
7138224, 7880487, 4240289
7138326, 7880513, 4240373
7138121, 7880416, 4240198
7138987, 7880309, 4240613
7138418, 7873428, 4240694
7138528, 7873323, 4241004
7137174, 7873596, 4239521
7135215, 7867624, 4238491
7134852, 7867632, 4237729
7158571, 7896571, 4252782
7158560, 7896560, 4252771
