13189577, 18321258, 22225284
13188134, 18321723, 22224543
13189333, 18321401, 22226543
13188908, 18321668, 22225934
13190461, 18322513, 22226676
13189218, 18322720, 22225948
13190504, 18322857, 22227029
13192076, 18323606, 22227476
13192672, 18323785, 22227895
13410908, 18560382, 22451734
13412795, 18560685, 22454498
13409492, 18559210, 22453495
13409702, 18559202, 22454032
13408018, 18559308, 22452954
13409411, 18558897, 22454317
13408441, 18558348, 22452240
13408596, 18558416, 22452378
13407139, 18558555, 22450869
13408018, 18558075, 22451841
13409285, 18558247, 22451852
13409603, 18558387, 22452211
13407706, 18558838, 22450548
13412246, 18558851, 22453675
13412105, 18558812, 22453567
13412289, 18558836, 22453673
13410057, 18559200, 22452416
13413441, 18561851, 22455823
13413002, 18562029, 22455719
13413170, 18562143, 22455928
13411450, 18562788, 22452750
13411534, 18561707, 22454412
13411473, 18561725, 22454353
13411515, 18561681, 22454401
13409907, 18562083, 22453309
13410290, 18558232, 22451154
13410299, 18558327, 22450632
13410440, 18558389, 22450711
13409295, 18558231, 22448525
13410629, 18557900, 22449942
13410591, 18557891, 22449907
13410681, 18557912, 22450025
13409944, 18559084, 22450853
13411813, 18558237, 22452719
13411797, 18558230, 22452688
13411858, 18558259, 22452872
13409909, 18559670, 22451671
13411027, 18559456, 22454079
13410981, 18559425, 22454016
13411047, 18559423, 22454075
13409774, 18560302, 22452570
13412515, 18559140, 22453948
13412487, 18559118, 22453910
13412563, 18559172, 22453980
13410421, 18559817, 22452804
13413194, 18558664, 22457861
13413069, 18558603, 22457770
13413159, 18558633, 22457893
13411267, 18559003, 22456871
13412873, 18558751, 22457559
13412671, 18558763, 22457397
13412767, 18558763, 22457503
13409546, 18559876, 22455667
13412571, 18558795, 22456853
13412450, 18558818, 22456731
13412762, 18558708, 22456843
13412036, 18558905, 22455177
13412344, 18558720, 22456980
13411764, 18558233, 22456422
13411873, 18558237, 22456498
13409939, 18559028, 22455504
13410479, 18559030, 22456011
13411058, 18559268, 22456284
13411140, 18559267, 22456354
13409517, 18560060, 22454706
13413000, 18559363, 22457461
13283322, 18421852, 22324042
13283838, 18421904, 22324404
13282266, 18422768, 22321245
13284473, 18421655, 22322680
13284607, 18421530, 22322574
13284667, 18420849, 22321736
13282634, 18421670, 22319946
13282253, 18422588, 22321167
13282042, 18422630, 22321096
13282084, 18422622, 22321182
13279405, 18423930, 22319902
13282563, 18422439, 22320840
13282528, 18422450, 22320744
13282755, 18422328, 22320808
13281796, 18423164, 22317820
13284034, 18422351, 22318789
13283904, 18422264, 22318609
13283959, 18422261, 22318700
13282537, 18422758, 22317565
13283966, 18422367, 22318138
13283906, 18422419, 22318072
13284031, 18422429, 22318186
13280880, 18424047, 22316009
13282166, 18423297, 22318116
13282116, 18423322, 22318049
13282211, 18423229, 22318653
13281035, 18423771, 22317681
13282851, 18422773, 22320225
13282817, 18422784, 22320137
13282887, 18422774, 22320261
13281039, 18423562, 22319164
13282921, 18422715, 22320138
13282901, 18422730, 22320074
13282994, 18422727, 22320205
13282031, 18423201, 22319674
13283596, 18422442, 22320441
13283598, 18422447, 22320398
13283638, 18422444, 22320481
13283530, 18422503, 22319403
13283530, 18422503, 22319403
13288947, 18427720, 22328958
13290743, 18428261, 22331029
13418347, 18564063, 22462416
13418724, 18564134, 22462793
13416906, 18564980, 22461118
13418004, 18564935, 22461763
13417691, 18564916, 22461607
13417762, 18564917, 22461645
13417232, 18564860, 22460905
13418122, 18564602, 22461328
13418104, 18564605, 22461309
13418228, 18564642, 22461517
13417213, 18565109, 22460008
13418340, 18564480, 22461498
13418325, 18564488, 22461478
13418365, 18564469, 22461494
13417643, 18564435, 22461210
13418401, 18564237, 22461313
13418384, 18564247, 22461297
13418398, 18564240, 22461313
13417260, 18564721, 22460693
13419214, 18563796, 22462227
13419199, 18563801, 22462211
13419223, 18563792, 22462228
13418501, 18563985, 22461688
13419493, 18563674, 22461845
13419474, 18563680, 22461826
13419488, 18563673, 22461842
13418810, 18563941, 22461123
13419539, 18563865, 22461841
13219548, 18350268, 22255672
13219880, 18350100, 22255714
13219749, 18350165, 22255683
13219910, 18350301, 22255800
13219911, 18350324, 22255797
13219850, 18350235, 22255800
13219877, 18350446, 22255500
13220579, 18350015, 22256481
13220552, 18350016, 22256454
13220201, 18350033, 22256433
13219511, 18350405, 22255755
13219652, 18350352, 22256854
13219638, 18350359, 22256838
13219524, 18350224, 22256790
13218971, 18350756, 22255768
13219204, 18350810, 22255897
13219077, 18350898, 22255651
13218955, 18350766, 22255603
13218040, 18351575, 22254328
13221416, 18350110, 22259139
13220625, 18350422, 22258525
13222127, 18350004, 22259194
13221693, 18349907, 22258335
13223335, 18349792, 22259171
13223200, 18349776, 22259023
13223255, 18349551, 22259123
13222143, 18350376, 22256529
13222455, 18350105, 22257501
13221535, 18350606, 22257469
13221564, 18350569, 22257503
13220776, 18350768, 22257349
13222259, 18349876, 22258596
13222471, 18349987, 22258465
13222590, 18349941, 22258636
13221915, 18350213, 22257972
13221965, 18350023, 22258637
13222014, 18350104, 22258631
13222029, 18350087, 22258669
13221334, 18350367, 22258024
13221350, 18350254, 22258599
13221042, 18350521, 22258591
13221086, 18350466, 22258631
13220763, 18350877, 22256961
13221765, 18350173, 22257967
13221818, 18350250, 22257992
13221876, 18350218, 22258018
13221506, 18350245, 22257808
13221895, 18349918, 22258318
13221948, 18349995, 22258346
13221945, 18349953, 22258339
13221302, 18350566, 22257218
13221449, 18350190, 22257879
13221876, 18350027, 22258199
13221887, 18350014, 22258203
13220999, 18350582, 22256990
13223145, 18349139, 22258665
13223190, 18349207, 22258689
13223203, 18349191, 22258693
13223141, 18349349, 22258126
13223617, 18349112, 22258772
13223277, 18349419, 22258455
13223231, 18349371, 22258435
13221456, 18350278, 22257602
13222805, 18349046, 22259046
13222851, 18349114, 22259074
13222869, 18349110, 22259078
13222321, 18349586, 22257781
13222334, 18349584, 22257894
13222354, 18349749, 22257406
13222380, 18349730, 22257521
13221877, 18350299, 22256541
13222683, 18349818, 22256925
13222666, 18349894, 22256957
13222652, 18349914, 22256957
13222173, 18350116, 22256920
13222140, 18350085, 22256911
13221780, 18350285, 22256943
13221894, 18350253, 22256943
13219711, 18351591, 22254477
13220835, 18350854, 22255626
13220830, 18350938, 22255627
13418370, 18565811, 22461946
13417856, 18565973, 22461897
13419083, 18565076, 22464280
13418801, 18565333, 22464297
13418857, 18565314, 22464346
13417604, 18566223, 22462708
13418081, 18565970, 22462826
13418136, 18566039, 22462809
13375396, 18520360, 22419255
13375119, 18520443, 22419174
13375891, 18520382, 22419389
13376027, 18520567, 22419491
13376074, 18520564, 22419535
13375343, 18520754, 22419473
13375763, 18520519, 22419750
13375467, 18520747, 22419758
13375562, 18520705, 22419862
13374498, 18521331, 22418706
13374939, 18521085, 22419140
13375003, 18521149, 22419172
13375003, 18521149, 22419172
13374970, 18521198, 22418957
13374939, 18521167, 22418948
13375003, 18521231, 22418980
13375003, 18521231, 22418980
13374954, 18521182, 22418949
13374915, 18521140, 22418930
13374979, 18521204, 22418962
13374890, 18521118, 22418917
16190232, 18035089, 20006112
16192468, 18034280, 20006864
16191753, 18034481, 20006105
16221676, 18045316, 20041826
16220046, 18044555, 20039921
16226361, 18043330, 20048331
16196861, 18025627, 20017744
16213819, 18038616, 20034612
16201030, 18029513, 20022048
16211664, 18037238, 20037046
16244031, 18071350, 20072300
16250410, 18068539, 20075390
16248463, 18067276, 20072755
16260456, 18076676, 20089405
16256159, 18072826, 20083272
16261453, 18073365, 20086684
16267070, 18072636, 20093525
16262212, 18072467, 20090492
16265587, 18071431, 20097237
16276434, 18077604, 20109499
16273848, 18076922, 20109694
16268956, 18070720, 20100162
16267199, 18072058, 20097444
16271336, 18077610, 20107333
16101549, 17957614, 19972349
16097017, 17953111, 19964266
16101958, 17955377, 19971924
16097180, 17953493, 19965112
16098275, 17953418, 19971056
16097157, 17947875, 19970745
16104835, 17955008, 19981461
16101739, 17947191, 19979306
16096825, 17946351, 19975330
16099964, 17943638, 19972029
16101498, 17944297, 19979036
16104055, 17946851, 19979464
16109400, 17948380, 19986376
16106301, 17948241, 19983280
16099451, 17942654, 19978611
16103383, 17940838, 19980819
16106010, 17942692, 19988174
16107467, 17941752, 19990976
16104986, 17941418, 19988529
16103800, 17938898, 19988998
16102604, 17944502, 19987158
16094763, 17937518, 19980625
16099121, 17939449, 19980638
16096089, 17938852, 19978253
16095252, 17941891, 19983944
16094813, 17937736, 19980475
16100699, 17937220, 19983547
16098059, 17933309, 19982504
16094857, 17932484, 19979073
16097236, 17934986, 19978866
16091883, 17933515, 19976098
16088188, 17932893, 19971928
16092862, 17932563, 19974808
16090739, 17932173, 19971581
16086287, 17929200, 19967514
16091340, 17933017, 19978053
16148793, 17956175, 20010292
16148818, 17955129, 20004678
16145924, 17954505, 20001592
16149344, 17956913, 20005212
16152001, 17954729, 20005162
16149320, 17954129, 20005467
16157117, 17958975, 20014561
16154014, 17959805, 20011676
16149209, 17956189, 20008525
16148275, 17955531, 20007481
16154022, 17957955, 20012083
16153572, 17950660, 20011147
16151536, 17951195, 20009528
16151543, 17952923, 20009860
16151148, 17955017, 20005909
16151436, 17958386, 20003256
16154204, 17953593, 20004074
16152330, 17952521, 20001027
16154406, 17958012, 20007740
16153998, 17957289, 20010409
16147015, 17948935, 20000906
16148840, 17951338, 20006070
16144424, 17949443, 20002310
16144964, 17951548, 20007248
16153019, 17945620, 20012088
16151092, 17943592, 20012656
16152310, 17945757, 20008564
16149728, 17947313, 20005098
16144786, 17947700, 20000041
16136163, 17942799, 19999201
16144224, 17948670, 20002693
16147602, 17944474, 20005819
16142581, 17942454, 20001476
16140691, 17945487, 20008119
16141422, 17940843, 19999512
16260439, 18053373, 20112082
16268644, 18053671, 20115633
16263004, 18052894, 20111521
16260873, 18053595, 20109721
16262235, 18055455, 20113496
16261928, 18055888, 20116053
16265241, 18056272, 20118633
16260887, 18054175, 20114741
16272591, 18057498, 20121605
16271422, 18053654, 20123166
16273496, 18054724, 20125113
16278661, 18058241, 20129797
16271518, 18057779, 20123850
16264092, 18047522, 20117136
16269213, 18048286, 20124599
16267764, 18047465, 20120334
16270714, 18049736, 20127076
16268515, 18051094, 20125193
16237358, 18032807, 20089843
16235012, 18026710, 20087517
16241915, 18032056, 20097691
16112774, 17900077, 19967176
16110807, 17899627, 19965240
16115309, 17897900, 19965171
16120549, 17899753, 19972484
16128305, 17897177, 19974320
16136172, 17900757, 19985046
16134307, 17902659, 19982592
16132872, 17906385, 19981510
16125073, 17903217, 19975506
16134954, 17910921, 19983195
16133593, 17910438, 19985264
16131220, 17910773, 19983849
16141237, 17915834, 19993818
16142165, 17916770, 19997947
16140049, 17913346, 19993842
16151164, 17916525, 20003557
16145934, 17915331, 19998777
16138151, 17918417, 19986287
16152066, 17920630, 20002291
16104537, 17993452, 20110063
16100939, 17992924, 20107934
16094085, 17992313, 20101970
16115458, 17997389, 20129153
15913739, 17945586, 20133378
15911654, 17946529, 20135883
15877964, 17936396, 20107769
15883433, 17935297, 20113118
15826362, 17917281, 20084038
15824771, 17920797, 20089701
15842911, 17925261, 20110223
15824751, 17929121, 20105382
15827609, 17929563, 20106862
15815248, 17925690, 20092576
15833132, 17934557, 20118226
15768203, 17904253, 20091367
15756837, 17903956, 20084350
15751169, 17902431, 20079309
15751818, 17901622, 20081457
15754566, 17900355, 20085118
15752800, 17906493, 20088930
15766189, 17911667, 20100119
15759354, 17912297, 20096756
15754859, 17906428, 20092733
15753618, 17910784, 20096802
15755319, 17910379, 20096266
15755799, 17909499, 20099191
15752724, 17909805, 20094910
15759163, 17912835, 20101059
15753576, 17905704, 20096367
15755591, 17909839, 20100951
15761147, 17910466, 20108542
15755136, 17908030, 20103420
15755059, 17908479, 20105980
15757579, 17909304, 20109379
15751109, 17905849, 20101373
15753515, 17904862, 20100137
15751938, 17904061, 20096989
15750689, 17905903, 20103955
15751050, 17905411, 20102005
15754462, 17906366, 20103577
15753454, 17902787, 20105257
15746988, 17900583, 20098086
15755531, 17903044, 20100448
15752325, 17901903, 20099564
15879970, 18036962, 20236679
15884480, 18040765, 20243849
15881522, 18039530, 20241706
15872803, 18038693, 20236026
15861575, 18023816, 20230775
15866696, 18025446, 20230769
15872998, 18029057, 20240383
15869839, 18029472, 20238647
15819919, 17992470, 20180459
15821576, 17992181, 20184476
15859793, 18001014, 20217401
15844774, 17986940, 20198878
15850213, 17988070, 20204428
15822050, 17976611, 20174728
15850021, 17985301, 20201982
15824666, 17961528, 20175948
15820599, 17965357, 20172258
15816965, 17965730, 20169510
15812845, 17964685, 20166499
15815469, 17969842, 20168466
15824512, 17971087, 20171569
15825745, 17971158, 20173225
15820825, 17971055, 20168668
15825630, 17970953, 20174951
15821453, 17966420, 20167095
15822095, 17968035, 20173475
15828333, 17974623, 20180969
15825579, 17974738, 20180363
15740259, 17884791, 20094947
15721335, 17874455, 20074930
15719518, 17878673, 20072866
15721837, 17874441, 20078005
15717854, 17873742, 20073204
15723865, 17879510, 20077535
15726619, 17880880, 20078265
15719034, 17876382, 20064064
15726082, 17879186, 20071919
15721863, 17877258, 20068378
15725036, 17880112, 20069957
15724562, 17877252, 20068467
15730223, 17879665, 20073867
15728403, 17875739, 20068067
15724899, 17873988, 20065043
15723762, 17876186, 20074783
15724055, 17877759, 20074138
15725895, 17876494, 20069173
15730229, 17878114, 20077272
15727537, 17878104, 20075520
15718841, 17871488, 20067467
15720736, 17874498, 20070401
15726743, 17871634, 20070698
15725633, 17872568, 20075403
15721478, 17871747, 20073286
15729808, 17874844, 20074218
15721133, 17872200, 20070361
15751072, 17881392, 20101109
15791239, 17907209, 20121373
15794475, 17908097, 20123969
15778345, 17903882, 20105771
15783009, 17907064, 20111911
15802089, 17909363, 20122127
15793453, 17907853, 20111617
15799543, 17907846, 20117863
15811273, 17912930, 20131986
15818827, 17905889, 20115264
15805409, 17901039, 20099355
15811651, 17901193, 20104921
15827212, 17906645, 20124295
15821534, 17893698, 20105254
15801088, 17888382, 20087726
15803039, 17897601, 20097813
15806872, 17898081, 20100323
15807375, 17901757, 20099210
15819248, 17909720, 20116743
15819707, 17907858, 20113278
15816474, 17902605, 20103570
15814159, 17902027, 20100561
15816941, 17902002, 20102361
15818022, 17905727, 20108267
15821334, 17906276, 20111945
15827314, 17908892, 20117838
15824639, 17908536, 20116985
15818401, 17903650, 20113059
15829584, 17905764, 20118384
15824841, 17905249, 20115836
15839348, 17912563, 20128366
15831864, 17909810, 20123722
15828053, 17902816, 20118045
15823991, 17899770, 20115648
15920789, 17998867, 20210778
15916913, 17993458, 20206616
15912157, 17992941, 20202016
15922109, 17995684, 20207507
15905933, 17992901, 20197704
15904546, 17991582, 20201714
15919800, 18000070, 20211448
15914540, 17999608, 20208095
15907121, 17994873, 20203505
15779543, 17854798, 20067156
15782080, 17854405, 20069170
15784508, 17852868, 20075118
15779774, 17852895, 20071575
15786589, 17856692, 20078341
15785604, 17857337, 20079798
15783763, 17855585, 20078032
15622109, 17803820, 20062188
15619179, 17802165, 20057730
15616858, 17804887, 20057324
15637564, 17807613, 20080697
15507060, 17715462, 20018886
15497923, 17712987, 20008974
15494204, 17712240, 20004297
15519927, 17718353, 20028123
15549371, 17765073, 20069701
15548639, 17763770, 20067620
15525056, 17756139, 20041796
15530062, 17756456, 20047545
