21041752, 14781582, 10639050
21076436, 14796495, 10677170
21063264, 14794837, 10665885
21071241, 14800973, 10676484
21042087, 14792177, 10649337
21070706, 14802934, 10683443
21065429, 14803009, 10683035
21066244, 14802411, 10683965
21041268, 14796989, 10657156
21074000, 14810083, 10692857
21063424, 14813521, 10686594
21068314, 14816451, 10694554
21041267, 14808409, 10668955
21073551, 14817504, 10703012
21067834, 14821575, 10705347
21073792, 14823094, 10711118
21043625, 14815164, 10683066
21073615, 14826230, 10719815
21070220, 14827347, 10718970
21074285, 14830313, 10722472
21040757, 14824908, 10690387
21070469, 14834572, 10725428
21067744, 14837021, 10725147
21066986, 14841628, 10732808
21040638, 14832291, 10705861
21072636, 14846933, 10748866
21066653, 14846521, 10747241
21067912, 14848913, 10751693
21038044, 14843017, 10722192
21064582, 14852021, 10748309
21058947, 14855439, 10745927
21058510, 14858051, 10748452
21033090, 14851150, 10724235
21066567, 14859553, 10760007
21061772, 14862027, 10758138
21067304, 14864960, 10765942
21040336, 14855313, 10740690
21072333, 14866756, 10784953
21062147, 14871972, 10780799
21064109, 14871989, 10788056
21033215, 14867664, 10757370
21067259, 14879338, 10795874
21060302, 14881116, 10788718
21061601, 14882660, 10794191
21035699, 14877317, 10768793
21071218, 14889882, 10813081
21063583, 14887563, 10806969
21067689, 14888020, 10815224
21037429, 14884041, 10789758
21069434, 14898120, 10825383
21064810, 14897855, 10822985
21070801, 14904973, 10832898
21039737, 14896398, 10802435
21072704, 14912144, 10840693
21074577, 14911671, 10844688
21074357, 14915622, 10847351
21052094, 14910564, 10826255
21087295, 14919214, 10870648
21070962, 14913276, 10860341
21087662, 14925090, 10875875
21067944, 14924061, 10858131
21086096, 14928154, 10887862
21074416, 14928676, 10876563
21083514, 14934764, 10891625
21057151, 14930721, 10868134
21084532, 14940145, 10901423
21073199, 14938268, 10886475
21082467, 14944871, 10902200
21060388, 14942091, 10880165
21085704, 14948473, 10906526
21078376, 14942527, 10900533
21087772, 14950112, 10915935
21065662, 14945784, 10896600
21078830, 14948507, 10916626
21083824, 14948407, 10923050
21088195, 14950244, 10936186
21063485, 14947068, 10914130
21079723, 14953648, 10929144
21085028, 14955374, 10938611
21091167, 14962106, 10951773
21069327, 14957942, 10931286
21083768, 14963976, 10953515
21089444, 14966533, 10958195
21092654, 14971750, 10963668
21068961, 14969280, 10942952
21085757, 14974571, 10962393
21085270, 14978785, 10966987
21091487, 14981593, 10974430
21069269, 14981089, 10949984
21082198, 14984280, 10965902
21074656, 14981836, 10967227
21082057, 14989456, 10978682
21052757, 14982562, 10954078
21077830, 14990935, 10980282
21078537, 14992889, 10989913
21076028, 14994234, 10991638
21055671, 14994839, 10972498
21085716, 15004362, 11008986
21073162, 14993654, 10998883
21090405, 15006313, 11019722
21064710, 15002313, 10998190
21074754, 15007079, 11009365
21093304, 15011266, 11030619
21066221, 14998505, 11006641
15489276, 10260840, 7088106
15498036, 10267911, 7098706
15494792, 10263958, 7098461
15497134, 10266076, 7100149
15445777, 10208646, 7043053
15432940, 10166581, 7023468
15386977, 10096610, 6966135
15345378, 10030583, 6917223
15271429, 9943030, 6833347
15279316, 9947653, 6842095
15259684, 9909067, 6815115
15253728, 9898891, 6813369
15229962, 9884320, 6792959
15257401, 9877328, 6801426
15184757, 9795202, 6727009
15189626, 9797605, 6731209
15155072, 9742333, 6695392
15108460, 9677802, 6645797
15028991, 9592292, 6569174
15007724, 9550879, 6553405
14929628, 9475030, 6480075
14930040, 9477047, 6480860
14892818, 9417353, 6449131
14817463, 9344922, 6388801
14736329, 9266941, 6332323
14646724, 9174681, 6246768
14617904, 9135617, 6216519
14615829, 9134328, 6213506
14618894, 9110820, 6219249
14570265, 9061701, 6169755
14523586, 9010632, 6131914
14441428, 8939448, 6061154
14412580, 8906441, 6047971
14411798, 8905715, 6046304
14398092, 8882067, 6044802
14351120, 8844523, 6001640
14371997, 8852554, 6019703
14337342, 8827950, 5988279
14371918, 8844297, 6019134
14371440, 8843544, 6018187
14376394, 8853695, 6027300
14351212, 8841117, 6004641
14389105, 8884782, 6040351
14418803, 8921345, 6082403
14398559, 8924243, 6071808
14405584, 8926687, 6076925
14449938, 8969190, 6122890
14474055, 9006868, 6152508
14459752, 9008388, 6143998
14516556, 9058021, 6201349
14501651, 9059551, 6187456
14503809, 9060771, 6190075
14545552, 9102795, 6242823
14568148, 9130315, 6268392
14542702, 9126340, 6251741
14601077, 9182591, 6316843
14595596, 9200771, 6318442
14602725, 9203121, 6328043
14615861, 9221505, 6347879
14659787, 9257561, 6398218
14653741, 9272057, 6393720
14684943, 9309092, 6422870
14670527, 9313758, 6411502
14676964, 9315845, 6418435
14719297, 9358979, 6462775
14742437, 9389214, 6489552
14724243, 9385523, 6470477
14775131, 9432490, 6523090
14747891, 9418958, 6504124
14754489, 9422578, 6510884
14779717, 9449406, 6555528
14775847, 9450811, 6567114
14731789, 9423986, 6534408
14757886, 9452479, 6581706
14719035, 9430814, 6552630
14725744, 9433426, 6561334
14737272, 9447597, 6586053
14742337, 9459585, 6599269
14704273, 9437939, 6565084
14739848, 9471013, 6600160
14711213, 9458160, 6573570
14715758, 9460370, 6578475
14753497, 9481878, 6608333
14764879, 9492476, 6613375
14749975, 9486810, 6592428
14802052, 9526493, 6641902
14787664, 9525412, 6621129
14791767, 9526680, 6626112
14832368, 9558407, 6667600
14856839, 9582258, 6679211
14841336, 9576377, 6657381
14896557, 9611009, 6707237
14881313, 9608777, 6678858
14885870, 9609866, 6683621
14927824, 9638701, 6719197
14947158, 9654896, 6733703
14923838, 9642530, 6700815
14961848, 9680109, 6743040
14937631, 9669628, 6714868
14941126, 9670735, 6718860
14976099, 9695266, 6753101
15011560, 9726960, 6784504
14995574, 9721312, 6762828
15024536, 9735771, 6787833
15047058, 9755859, 6796998
15047872, 9755974, 6797420
15038043, 9753882, 6780964
15057719, 9758772, 6799502
15069351, 9765821, 6801293
15076262, 9777119, 6805835
15045721, 9754306, 6770162
15051386, 9756598, 6775554
15074916, 9773601, 6798169
15095627, 9795136, 6820942
15067783, 9779200, 6790365
15107110, 9808417, 6829468
15081647, 9794257, 6802530
15086915, 9796434, 6809620
15112221, 9814279, 6836007
15126720, 9830726, 6844081
15107637, 9823567, 6818510
15147069, 9854435, 6851263
15125026, 9848076, 6822629
15131416, 9851101, 6829507
15158822, 9871076, 6858639
15173132, 9882725, 6867550
15148319, 9870367, 6840030
15198108, 9905109, 6882712
15172977, 9895737, 6852306
15181864, 9896168, 6857564
15207207, 9915102, 6882128
15220965, 9925208, 6892927
15189923, 9903528, 6860713
15232332, 9931680, 6897701
15205347, 9914961, 6870582
15212742, 9916442, 6877641
15238875, 9935266, 6903423
15248377, 9944218, 6913212
15221768, 9930047, 6883735
15256692, 9956280, 6915654
15231668, 9942325, 6888200
15236908, 9944073, 6893832
15254372, 9959412, 6911706
15259409, 9967576, 6915916
15232185, 9948487, 6884896
15272161, 9970608, 6919673
15250232, 9958629, 6893091
15250543, 9959754, 6893730
15283830, 9976976, 6924342
15293383, 9985441, 6931125
15300465, 9996804, 6934349
15272134, 9978400, 6903245
15307665, 10007691, 6935583
15305460, 10006929, 6933715
15316558, 10016153, 6942290
15282996, 9996776, 6905199
15309451, 10021319, 6930591
15333552, 10035939, 6950840
15299632, 10012064, 6914315
15304104, 10012496, 6919528
15323632, 10026418, 6943124
15335548, 10036120, 6955506
15293221, 10004734, 6913937
15319088, 10019158, 6941964
15294917, 10003024, 6913976
15301469, 10006343, 6920540
15325253, 10021091, 6944944
15338154, 10032409, 6953708
15306058, 10010095, 6922246
15334892, 10035042, 6949201
15310173, 10016843, 6925187
15314968, 10018667, 6930138
15335822, 10036289, 6948434
15346513, 10045756, 6957951
15317515, 10021111, 6926804
15370662, 10036817, 6953522
15357119, 10012703, 6927604
15367459, 10012991, 6939728
15396099, 10011244, 6947898
15429957, 9998425, 6922080
15369827, 9926716, 6853825
15362140, 9836887, 6809807
15268447, 9698471, 6695289
15275113, 9699629, 6699615
15216262, 9589469, 6635230
15184792, 9481803, 6571793
15041904, 9328664, 6446209
14974468, 9207106, 6390949
14867258, 9076478, 6286823
14873025, 9077240, 6292359
14862343, 9008564, 6256810
14845626, 8928723, 6215843
14750087, 8811424, 6119400
14736533, 8738471, 6091574
14620419, 8618484, 5994330
14622907, 8619797, 5997124
14616434, 8560139, 5980040
14635785, 8523637, 5973118
14565738, 8436358, 5894738
14591859, 8403718, 5902332
14572714, 8370816, 5868862
14577651, 8371687, 5873324
14646672, 8395850, 5918067
14706565, 8417177, 5950893
14707695, 8405795, 5939230
14796584, 8453973, 6008891
14789296, 8434517, 5991241
14791800, 8435397, 5995554
14836986, 8456377, 6031074
14846151, 8476774, 6057755
14799023, 8450337, 6021406
14791233, 8490178, 6068430
14750014, 8450415, 6028823
14754322, 8454502, 6042596
14767333, 8470376, 6070675
14749674, 8489053, 6077415
14749929, 8469083, 6062244
14762438, 8536228, 6114175
14757819, 8539992, 6102765
14757639, 8542015, 6103814
14834438, 8584744, 6179242
14845707, 8618805, 6197166
14882253, 8647652, 6218111
14892703, 8647256, 6203261
14947050, 8711453, 6270182
14945657, 8710421, 6268620
14966184, 8732511, 6282463
14968215, 8726691, 6263343
15019897, 8774332, 6307621
15053074, 8817891, 6341944
15049215, 8817817, 6318591
15057438, 8818722, 6328603
15122638, 8847345, 6370618
15150942, 8863924, 6387041
15151363, 8850039, 6358064
15190578, 8906102, 6408765
15182020, 8906600, 6387797
15189094, 8906395, 6395831
15246499, 8930444, 6441627
15262613, 8950222, 6450369
15252079, 8935116, 6418705
15297082, 8978868, 6466043
15283819, 8968303, 6436307
15289931, 8971984, 6447232
15336520, 8988066, 6480780
15357526, 9027703, 6504028
15344365, 9007689, 6470776
15376161, 9051409, 6516207
15363276, 9047666, 6491004
15362981, 9047368, 6490713
15432685, 9080169, 6540794
15464896, 9092597, 6567634
15480532, 9110951, 6575354
15491022, 9128227, 6586547
15459858, 9132017, 6555915
15462346, 9132732, 6557434
15506585, 9148628, 6592752
15537065, 9176092, 6623114
15531947, 9172064, 6602066
15554614, 9187847, 6630168
15550962, 9205152, 6631805
15551221, 9205000, 6632241
15546303, 9192432, 6620497
15498266, 9246039, 6737767
15487529, 9267512, 6744909
15452677, 9297140, 6799882
15369487, 9293480, 6801195
15371966, 9293870, 6809420
15404726, 9311527, 6852643
15317771, 9365358, 6968628
15306012, 9348292, 6948741
15285072, 9400381, 7038570
15188995, 9409594, 7072874
15193085, 9413072, 7092703
15202187, 9425869, 7134480
15119670, 9461469, 7230968
15105548, 9442545, 7206255
15102272, 9498843, 7288387
14989213, 9508224, 7326779
14993533, 9509709, 7343084
15016320, 9519903, 7380663
14935437, 9552786, 7483043
14911528, 9528134, 7452514
14904902, 9578518, 7550173
14804764, 9591956, 7585988
14805668, 9594874, 7607451
14802025, 9602033, 7658378
14719128, 9629568, 7742051
14688782, 9600271, 7711756
14670916, 9648931, 7827481
14575970, 9651245, 7839902
14577046, 9652845, 7855865
14582515, 9667354, 7896246
14486688, 9698487, 7973439
14462877, 9669865, 7941118
14468414, 9713738, 7990338
14434599, 9688560, 7959122
14442322, 9688753, 7971542
14464759, 9682356, 7987698
14457674, 9702641, 8001959
14420241, 9676605, 7960777
14449404, 9708808, 8009308
14417872, 9697120, 7977623
14431553, 9699825, 7995006
14457980, 9701433, 8016428
14470869, 9722652, 8038668
14444635, 9700710, 8005571
14469294, 9735005, 8052648
14437041, 9722793, 8021735
14451102, 9727255, 8036657
14474034, 9724453, 8048784
14479587, 9735590, 8055516
14457567, 9709373, 8021431
14478714, 9735717, 8056092
14450609, 9728634, 8031038
14455493, 9729310, 8039003
14488051, 9730731, 8058960
14486148, 9740142, 8064309
14467097, 9706111, 8023972
14499694, 9742914, 8065505
14473190, 9739862, 8041429
14477532, 9741095, 8048570
14504368, 9734283, 8056226
14486156, 9752027, 8053111
14466178, 9720948, 8018748
14495867, 9744759, 8057508
14460566, 9740389, 8032104
14466619, 9744196, 8039840
14492437, 9738869, 8055990
14497815, 9742400, 8063310
14478884, 9710692, 8026467
14485867, 9746922, 8063718
14468176, 9721143, 8032545
14473286, 9723371, 8037830
14502182, 9732790, 8063476
14509379, 9755344, 8085992
14488901, 9727743, 8057752
14503360, 9715807, 8064931
14497071, 9754062, 8084639
14499635, 9756048, 8087028
14485596, 9733146, 8063851
14506681, 9751201, 8091950
14499441, 9752834, 8081391
14500034, 9765910, 8085728
14478896, 9731743, 8049545
14484443, 9733698, 8055707
14512531, 9736542, 8068693
14495843, 9751803, 8069374
14486131, 9721505, 8039963
14506794, 9766565, 8078503
14484229, 9759081, 8051887
14491305, 9760981, 8061213
14513626, 9760450, 8072512
14516274, 9774385, 8078208
14496766, 9740190, 8042344
14505677, 9762126, 8065438
14478846, 9737245, 8033439
14484514, 9740149, 8039095
14503784, 9740227, 8049724
14505320, 9755364, 8061542
14489620, 9727346, 8031274
14504042, 9745886, 8051215
14480816, 9735316, 8028148
14485308, 9735107, 8033109
14507245, 9734419, 8044737
14507325, 9749393, 8056467
14490480, 9717048, 8025683
14508757, 9734086, 8049318
14506007, 9744411, 8047420
14510961, 9749340, 8053755
14526614, 9736503, 8049872
14520599, 9755576, 8062948
14516674, 9729967, 8041196
14534971, 9749048, 8065452
14518697, 9759559, 8064787
14520071, 9761210, 8065853
14515130, 9730133, 8040377
14537743, 9751476, 8065813
14543858, 9748770, 8064043
14550390, 9748751, 8070768
14540084, 9731153, 8059792
8108424, 9645880, 9542224
8111888, 9648553, 9548107
8114552, 9650455, 9548608
8118647, 9652826, 9553957
8118408, 9652831, 9551063
8120925, 9653821, 9555913
8121800, 9654170, 9554938
8124839, 9655449, 9558600
8121419, 9654340, 9554517
8127719, 9656400, 9561212
8120355, 9653381, 9553616
8121233, 9653372, 9554930
8120463, 9653443, 9553594
8120992, 9653425, 9554495
8120718, 9653507, 9554220
8120961, 9653425, 9554495
8119692, 9654041, 9552311
8120399, 9653806, 9553123
8120160, 9653883, 9552879
8120399, 9653806, 9553123
8119971, 9653918, 9552310
8120061, 9654000, 9552397
8201493, 9741157, 9589351
8201493, 9741153, 9589367
8201425, 9741085, 9589279
8211796, 9738577, 9606871
8207280, 9741070, 9601378
8209581, 9740077, 9604608
8198565, 9745068, 9592886
8208099, 9743127, 9604200
8200990, 9745205, 9596271
8202618, 9745192, 9598165
8194048, 9749467, 9590441
8199467, 9747432, 9595016
8198111, 9747778, 9592389
8198863, 9747738, 9593706
8193840, 9750338, 9588452
8195748, 9749285, 9590387
8194326, 9749971, 9589482
8194674, 9749936, 9590054
8191489, 9751985, 9586292
8191606, 9752098, 9586448
8191525, 9752096, 9586364
8191525, 9752096, 9586364
8214731, 9816840, 9532667
8223148, 9814243, 9542016
8215605, 9816904, 9533413
8226023, 9812375, 9542920
8223642, 9812829, 9540630
8225007, 9812596, 9542346
8215114, 9818688, 9529943
8221747, 9814993, 9539046
8220931, 9815135, 9538501
8221367, 9814920, 9539099
8215292, 9818804, 9533590
8217192, 9817966, 9535246
8214300, 9819563, 9533106
8215103, 9819339, 9534160
8208755, 9822845, 9530991
8209252, 9822520, 9532070
8208866, 9822598, 9531754
8209072, 9822600, 9531987
8203495, 9826293, 9527968
8203945, 9826175, 9528587
8203242, 9826552, 9527778
8203580, 9826456, 9528614
8201601, 9827503, 9527214
8175189, 9805513, 9400540
8175189, 9805513, 9400540
8175209, 9805462, 9400734
8175061, 9805416, 9400397
8183892, 9802350, 9414248
8179800, 9804229, 9409097
8183123, 9802691, 9415794
8171177, 9808963, 9402463
8176095, 9806433, 9407431
8169015, 9809582, 9402850
8170817, 9809479, 9404960
8163774, 9813475, 9396940
8164439, 9812835, 9400629
8163492, 9813562, 9398627
8163811, 9813591, 9399452
8162172, 9815005, 9395869
8162560, 9814885, 9397031
8162434, 9814958, 9396475
8162546, 9814882, 9396739
8161991, 9815031, 9395444
8162094, 9815139, 9395547
8162069, 9815143, 9395376
8356671, 9503335, 10130987
8356276, 9503006, 10130508
8376542, 9497654, 10156950
8371706, 9497393, 10149359
8375575, 9496952, 10154716
8366780, 9498178, 10141071
8378810, 9494406, 10156502
8376140, 9496216, 10152629
8378388, 9494773, 10155908
8371399, 9497104, 10146746
8376137, 9494462, 10152920
8374410, 9495172, 10150953
8375099, 9495072, 10152114
8370702, 9497886, 10144400
8372960, 9496869, 10147642
8372357, 9497135, 10146522
8372789, 9496995, 10147123
8363168, 9504546, 10133952
8365091, 9503464, 10136453
8364818, 9503596, 10136054
8365091, 9503473, 10136480
8364249, 9503542, 10135928
8365305, 9504262, 10136838
8405308, 9566567, 10154137
8405341, 9566609, 10154148
8405130, 9566397, 10153884
8423595, 9563780, 10176082
8417091, 9565801, 10163824
8419503, 9564885, 10169742
8408852, 9570756, 10152237
8418525, 9566179, 10166301
8414890, 9567967, 10160321
8416683, 9566796, 10163854
8409169, 9570200, 10153250
8415640, 9567186, 10162725
8414163, 9568188, 10160831
8414950, 9567794, 10162303
8402700, 9575124, 10149851
8409504, 9571506, 10154382
8407405, 9572621, 10152534
8407708, 9572547, 10153228
8403946, 9574832, 10147865
8403982, 9574753, 10148603
8403971, 9574804, 10148334
8403982, 9574753, 10148603
8403565, 9575086, 10147531
8367389, 8942855, 10579704
8368602, 8942511, 10579780
8368928, 8941469, 10579949
8366893, 8940841, 10577963
8377561, 8938666, 10590837
8374353, 8939360, 10586453
8375674, 8939777, 10587547
8370445, 8942102, 10579049
8375417, 8941262, 10587163
8374630, 8941263, 10586295
8375428, 8941003, 10587634
8368985, 8945052, 10575729
8371429, 8942911, 10581139
8369812, 8944085, 10579874
8370636, 8943571, 10580234
8368696, 8944691, 10577751
8369833, 8943758, 10579596
8369031, 8944206, 10579228
8369307, 8944117, 10579642
8368452, 8944479, 10579189
8374135, 8939978, 10578359
8367720, 8837462, 10430799
8608795, 8529778, 9954717
8696267, 8234912, 9332692
8839743, 8005424, 8847359
8990424, 7781302, 8349045
9149338, 7566420, 7827239
9265726, 7332243, 7341765
9469982, 7093582, 6837085
9696210, 6882357, 6393183
9833964, 6667281, 5865992
9982413, 6462532, 5340290
10064822, 6249580, 4728441
10239850, 6024535, 4233019
10466190, 5799785, 3806166
10593578, 5576038, 3237496
10660009, 5489612, 2972821
10653974, 5486178, 2957353
10679201, 5493000, 2971114
10650841, 5484931, 2938938
10690937, 5498058, 2988720
10698703, 5510021, 2980007
10703208, 5507704, 2987430
10683171, 5504393, 2961640
