11427296, 11302231, 8733599
11268779, 11162882, 8817965
11267947, 11163282, 8818292
10715641, 10721403, 8809668
10715838, 10721853, 8811544
10715133, 10721995, 8806173
9945193, 10289926, 8742536
9941780, 10287481, 8734146
10156862, 10470662, 8630950
9788680, 10296724, 8255026
9791014, 10299004, 8256668
9997900, 10481311, 8143486
9563001, 10280792, 8095237
9774892, 10463626, 7997825
9769878, 10461507, 7994773
9461222, 10451769, 8151350
9592261, 10561933, 8070717
9593918, 10563507, 8072452
9628208, 10721805, 8194959
9629604, 10721522, 8198447
9624489, 10715983, 8189908
9255388, 10494582, 8309923
9259022, 10495629, 8312951
8892829, 10187587, 8487079
8781575, 10165206, 8336372
8777400, 10160786, 8334245
8760121, 10202932, 8560231
8760023, 10202831, 8559798
8827552, 10268614, 8532760
8745852, 10039191, 8598632
8749386, 10041815, 8603671
8849482, 10127780, 8554820
8156277, 8898131, 7916583
8205461, 8933159, 7896231
8205005, 8932843, 7895786
8041810, 8537449, 7840269
8061024, 8549341, 7827729
8060929, 8549559, 7827830
7841581, 8057805, 7591684
7840823, 8056808, 7590677
7841515, 8057263, 7590960
7128620, 7086946, 6744177
7130797, 7087881, 6745217
7084540, 7050132, 6760425
7371740, 7372380, 6879648
7367174, 7369646, 6874197
7136112, 7170372, 6984033
7157121, 7393697, 7134581
6856052, 7135500, 7287264
6855279, 7135325, 7286638
6967651, 7316550, 7278791
7277618, 7577699, 7131900
7282204, 7582018, 7135463
7919717, 8090866, 6513844
7919816, 8094608, 6516924
7919073, 8096295, 6513679
8513505, 8582270, 6150682
8511446, 8580739, 6146950
8317780, 8411662, 6233569
8406580, 8422812, 6329204
8405268, 8423424, 6331296
7993317, 8080259, 6528074
7897474, 7943045, 6508449
7718003, 7784109, 6591853
7721215, 7785480, 6595777
8228013, 8232894, 6846830
8122934, 8143766, 6889252
8123423, 8143109, 6890632
8443037, 8408588, 6981722
8444622, 8408917, 6984557
8444652, 8408825, 6982465
8919054, 8747189, 6554645
8918923, 8747244, 6555144
9354090, 9055585, 6083407
9355965, 9057614, 6085194
9351441, 9053498, 6081624
9929063, 9547088, 5757172
9931461, 9559231, 5758612
9725329, 9386985, 5840423
9507062, 9149322, 5711581
9508917, 9150365, 5714719
9092518, 8793985, 5926318
8915408, 8686524, 5727632
8490800, 8318689, 5934463
8495012, 8320724, 5938373
8243367, 8112018, 5657902
8132410, 8024603, 5713078
8130473, 8023388, 5711975
8195241, 8050320, 5231220
8197046, 8050904, 5232479
8193947, 8050230, 5227354
8353681, 8254796, 4864391
8353168, 8255122, 4863595
8589895, 8452250, 4746935
8461429, 8351120, 4658685
8458903, 8350599, 4654024
8684110, 8517350, 4561882
8698273, 8575398, 4483437
8756186, 8599236, 4452008
8758615, 8602592, 4455761
8817446, 8724962, 4463189
8660975, 8594047, 4541679
8659843, 8593330, 4540814
8387579, 8301607, 4742025
8387037, 8300836, 4739266
8384503, 8301185, 4737801
8520253, 8143458, 5112205
8518884, 8143310, 5109907
8526593, 8148145, 5106427
8652370, 8003419, 5249584
8652563, 8003576, 5249601
8763780, 8101543, 5195208
8172144, 7472899, 5027539
8355260, 7635236, 4947346
8355081, 7634372, 4946395
7982355, 7390751, 4472463
8227053, 7599975, 4357693
8228422, 7600700, 4358572
8000246, 7498715, 4099818
7999844, 7499798, 4103027
7732101, 7385039, 3878012
7302534, 7012960, 4080373
7290523, 6961567, 4079303
6978825, 6813536, 4315941
6979831, 6813971, 4316666
6977837, 6811529, 4315440
6855229, 6763225, 4333649
6856879, 6763237, 4337164
7053474, 6931954, 4238510
7112682, 6916113, 4269105
7114505, 6915729, 4270348
7467578, 7215597, 4083941
7376312, 7229150, 4151429
7712776, 7508481, 3998159
7723823, 7531269, 4005729
7679869, 7575308, 3951859
7924703, 7781674, 3848469
7925098, 7782275, 3845473
7785863, 7692403, 3849364
7785620, 7690658, 3849034
7785963, 7691178, 3849401
7929855, 7815976, 3748164
7931407, 7816118, 3752663
7700741, 7610145, 3865046
7698236, 7625409, 3919828
7689247, 7634925, 3910540
7326075, 7311188, 4112112
7378661, 7366417, 4034210
7186866, 7184839, 4128866
7181622, 7182488, 4119933
7193893, 7184134, 4091657
7342777, 7308052, 4014136
7343855, 7308292, 4014824
7706312, 7623972, 3818639
7707336, 7625927, 3820774
7707142, 7665368, 3814087
8138255, 7967707, 3627472
8135706, 7966007, 3625434
8360251, 8134800, 3512017
8423522, 8173980, 3469287
8425493, 8175189, 3472689
8295634, 8042588, 3539884
8366425, 8124972, 3457552
8019820, 7821640, 3619392
8021374, 7821252, 3623540
7977650, 7809805, 3614736
7543603, 7447214, 3835725
7560035, 7482109, 3812198
7361014, 7362520, 3916634
7359625, 7361403, 3916427
7374370, 7386053, 3883581
7567027, 7565455, 3766361
7569755, 7567325, 3770632
8009380, 7966003, 3518578
8010843, 7966111, 3520742
8009132, 7966474, 3518779
8435557, 8312271, 3281850
8434978, 8312120, 3281910
8627077, 8456755, 3187356
8619494, 8460423, 3142220
8622020, 8460771, 3146101
8403406, 8284965, 3255903
8397907, 8278760, 3238341
7945831, 7877837, 3458967
7952040, 7876931, 3466300
7938459, 7861534, 3461842
7519706, 7504353, 3667417
7516778, 7504189, 3663555
7357500, 7352475, 3735139
7344915, 7385840, 3726997
7344200, 7386765, 3725384
7567425, 7583072, 3606576
7565735, 7583662, 3606420
8001551, 7948473, 3381494
7989140, 7941028, 3376691
7989335, 7940802, 3376999
8398263, 8275710, 3172497
8399489, 8275752, 3167232
8581129, 8403323, 3097774
8581018, 8403736, 3097986
8583166, 8405360, 3093220
8359167, 8203818, 3196825
8362903, 8237049, 3198438
7918371, 7854684, 3436192
7921112, 7853311, 3441283
7921716, 7857884, 3440511
7506298, 7511824, 3637702
7504332, 7511521, 3631516
7340690, 7373928, 3708406
7341740, 7373573, 3711284
7346501, 7375972, 3713620
7548558, 7549361, 3593447
7540043, 7511568, 3600295
7995080, 7912649, 3378107
7994519, 7911615, 3378661
7994098, 7912319, 3376817
8404220, 8278560, 3175046
8406905, 8278289, 3177770
8581606, 8436861, 3090252
8583306, 8437003, 3094125
8583288, 8439273, 3091169
8365039, 8255584, 3190792
8364748, 8255328, 3189187
7910813, 7809471, 3416537
7913115, 7811373, 3419060
7914443, 7811865, 3423789
7488827, 7461045, 3610948
7489888, 7462313, 3612547
7322208, 7334112, 3698275
7324076, 7335243, 3700658
7322479, 7340191, 3675248
7442604, 7404930, 3463173
7282071, 7346622, 3406799
7539386, 7672503, 3131791
7372560, 7574695, 3176215
7196526, 7588037, 3034298
7364841, 7715711, 2841590
7356530, 7732049, 3114447
7338268, 7880017, 3142583
7323310, 7916333, 3274013
7219056, 7954454, 3336680
6945203, 7795148, 3456401
6843289, 7765534, 3456018
6468925, 7523526, 3662716
6390289, 7430184, 3659236
6409443, 7503663, 3750415
6002562, 7305360, 3808654
6015870, 7329648, 3885080
5786913, 7258984, 3890714
5827063, 7261692, 3947543
5763949, 7249827, 3919093
5695278, 7313120, 3862418
5633795, 7313112, 3833058
5625811, 7437641, 3809335
5594472, 7406909, 3801727
5587198, 7400415, 3871118
5430809, 7422353, 3751921
5319133, 7356849, 3719058
5212549, 7332082, 3646246
5140377, 7213440, 3599668
5199360, 7267352, 3698797
5191541, 7279833, 3696658
5263869, 7359986, 3763191
5350872, 7431661, 3847060
5382525, 7413594, 3839605
5412306, 7441878, 3871892
5440579, 7467448, 3898742
5395684, 7441090, 3883036
5392080, 7437370, 3883357
5356753, 7477557, 3891428
5356294, 7477154, 3889964
5358861, 7479511, 3893614
5356474, 7477934, 3888818
5357957, 7478042, 3894584
5356727, 7478060, 3894031
5356728, 7478583, 3895391
5352664, 7480158, 3891405
5352355, 7479723, 3890589
5323890, 7449400, 3888247
5322998, 7449406, 3886002
5305791, 7406894, 3861464
5305918, 7407044, 3861612
5306681, 7408779, 3864091
5304366, 7408119, 3860671
5306949, 7409617, 3863271
5306517, 7409731, 3862210
5307037, 7409577, 3862940
5304745, 7409601, 3859214
5306213, 7411726, 3860942
5273594, 7379114, 3841484
5270888, 7378351, 3838607
5270989, 7377621, 3845535
5268524, 7375596, 3842906
5269128, 7376166, 3844535
5265703, 7373913, 3838826
5268110, 7375455, 3841349
5267804, 7375540, 3841234
5268006, 7375710, 3841522
5265323, 7374810, 3837687
5266337, 7374395, 3840147
5294876, 7401745, 3862737
5296020, 7402188, 3864461
5293047, 7401014, 3861041
5310894, 7451481, 3884271
5311141, 7451701, 3885054
5312143, 7451101, 3883934
5308927, 7450679, 3879700
5311480, 7449567, 3882413
5311062, 7449163, 3882655
5311468, 7449255, 3882972
5310262, 7449081, 3881213
5182697, 7305008, 3806010
5180859, 7305168, 3805599
5182944, 7305543, 3806494
5159532, 7275980, 3787704
5160718, 7276579, 3789430
5160341, 7275930, 3788714
5160215, 7276308, 3789252
5159271, 7275644, 3784624
5161489, 7276201, 3786652
5161302, 7276058, 3785032
5161310, 7276064, 3785074
5141287, 7244699, 3770054
5147682, 7244547, 3778152
5144491, 7238732, 3772575
5144596, 7210010, 3761009
5142377, 7206649, 3758354
5145225, 7207443, 3760257
5145048, 7207176, 3760026
5145110, 7207156, 3760023
5142321, 7207479, 3757676
5143289, 7207241, 3758774
5140113, 7206314, 3755282
5071706, 7106767, 3698502
5071779, 7106870, 3698430
5071698, 7107006, 3698739
5067437, 7104041, 3694224
5093880, 7166098, 3738819
5093973, 7165838, 3739092
5095710, 7167252, 3742298
5094324, 7166619, 3740334
5096788, 7167419, 3743157
5095548, 7167819, 3741805
5095791, 7167969, 3742164
5094934, 7167528, 3739562
4963785, 7037259, 3658242
4965331, 7037007, 3660707
4963983, 7036738, 3659098
4941379, 6995351, 3627329
4940916, 6996238, 3626427
4941648, 6997420, 3628087
4939243, 6996264, 3624155
4941561, 6996997, 3626213
4940134, 6996592, 3625279
4940719, 6996441, 3625507
4938951, 6995784, 3624262
5126259, 7190723, 3757254
5125731, 7189813, 3756239
5125717, 7189752, 3756178
5115431, 7181049, 3748974
5119238, 7182731, 3754291
5117913, 7181611, 3751705
5117075, 7181596, 3751432
5115280, 7180731, 3748496
5117265, 7179995, 3751099
5116955, 7180226, 3750186
5117340, 7179993, 3750575
5152566, 7228998, 3771180
5153560, 7230872, 3773179
5153404, 7230043, 3772038
5152687, 7230219, 3771887
5170728, 7294133, 3795391
5172430, 7295519, 3797469
5172374, 7294785, 3797282
5172231, 7295449, 3797464
5169975, 7294105, 3794088
5171040, 7293941, 3795522
5170077, 7294040, 3793770
5106881, 7260689, 3791875
5106495, 7260446, 3791297
5107008, 7260628, 3792123
5103610, 7259977, 3787893
5089029, 7212773, 3765150
5089092, 7213205, 3763930
5090583, 7214304, 3767111
5088611, 7212536, 3763623
5090715, 7213376, 3765367
5090320, 7213207, 3764690
5093277, 7215527, 3767614
5078002, 7206091, 3756955
5084341, 7206728, 3761898
5083381, 7204521, 3760406
5082905, 7207021, 3765811
5081233, 7205910, 3763510
5083623, 7205625, 3766090
5082242, 7205208, 3764265
5082728, 7205495, 3764844
5081183, 7204693, 3762351
5082285, 7205074, 3765136
5082184, 7205022, 3764958
4988398, 7042054, 3656222
4987191, 7041100, 3654393
4990023, 7043173, 3658216
4989017, 7042007, 3655808
4988199, 7039980, 3654308
5011385, 7106267, 3674238
5012076, 7107998, 3676185
5012345, 7108043, 3676216
5012363, 7107821, 3676102
5010965, 7107235, 3674482
5011764, 7107497, 3675246
5537895, 7680056, 4053608
5537234, 7679402, 4052657
5540913, 7679884, 4056109
5541812, 7680624, 4055081
5526254, 7629678, 4035172
5525022, 7629450, 4034363
5525561, 7630516, 4036006
5525610, 7630870, 4035051
5525629, 7630838, 4035150
5524876, 7630358, 4033225
5525631, 7630757, 4033939
5576492, 7689136, 4074906
5577437, 7688966, 4076603
5576590, 7688500, 4075174
5578895, 7689695, 4076423
5559187, 7669159, 4048708
5561165, 7670222, 4050278
5558034, 7667489, 4046772
5559403, 7668843, 4048337
5558888, 7669275, 4048171
5559528, 7669176, 4048424
5558531, 7668492, 4047101
5109070, 6671675, 3621311
5109143, 6671697, 3621978
5116202, 6670613, 3631598
5115488, 6668918, 3630965
5117944, 6671740, 3634229
5117136, 6671142, 3634006
5663609, 6778316, 4218145
5662360, 6776761, 4217667
5666399, 6777359, 4220641
5664189, 6778359, 4218022
5805179, 6311361, 4170831
5859400, 6348560, 4210367
5858869, 6348272, 4209686
5804546, 6233579, 4165722
5805130, 6233787, 4166482
5804565, 6233602, 4165717
5808242, 6236475, 4166098
5808222, 6236444, 4166066
5809994, 6237150, 4169116
5803225, 6237986, 4162210
5811455, 6236961, 4172993
5808888, 6235186, 4168538
5810725, 6236199, 4171124
5885236, 6289606, 4219493
5890936, 6290898, 4226322
5890268, 6290637, 4226463
5890848, 6290784, 4227536
5827694, 6180552, 4155459
5820233, 6184029, 4204341
5814490, 6184312, 4198518
5816119, 6184760, 4200378
5813318, 6184667, 4191646
5725643, 6149574, 4267190
5723596, 6148880, 4265271
5732396, 6140813, 4268411
5730196, 6141218, 4264565
5729795, 6149336, 4292856
5728445, 6149320, 4291883
5728989, 6148927, 4292471
5773342, 6270489, 4343358
5781264, 6274357, 4350447
5778289, 6275642, 4346709
5778776, 6275659, 4347221
5773979, 6277393, 4339892
5779292, 6275617, 4345556
5746630, 6259281, 4322828
5747365, 6259608, 4324112
5743995, 6260575, 4319686
5754331, 6265924, 4331657
5753896, 6266357, 4330349
5754107, 6266446, 4330562
5750644, 6264449, 4326140
5755306, 6268475, 4325749
5757492, 6268164, 4328464
5756435, 6268400, 4326784
5756998, 6280250, 4332493
5763675, 6284535, 4335279
5861722, 6355637, 4398605
5861995, 6355521, 4398981
5861573, 6355612, 4397764
5863381, 6355239, 4398773
5863173, 6355556, 4398465
5814105, 6231303, 4339244
5817427, 6231963, 4338585
5818224, 6231501, 4339229
5818132, 6231447, 4339018
5818158, 6231755, 4337907
5806104, 6224081, 4336758
5773958, 6198414, 4316483
5772992, 6198150, 4315761
5773374, 6198105, 4316073
5771312, 6198592, 4315813
5772633, 6198210, 4319820
5772062, 6198073, 4319243
5816617, 6310587, 4371081
5812724, 6309813, 4367129
5816041, 6311315, 4371161
5814205, 6311231, 4368448
5815030, 6310953, 4367249
5804322, 6304964, 4358342
5806395, 6305368, 4359915
5806277, 6305411, 4359738
5806237, 6304838, 4359891
5805079, 6304721, 4356626
5805474, 6305017, 4357191
5808513, 6305501, 4361908
5810514, 6307618, 4364962
5809438, 6307746, 4363890
5810851, 6308378, 4365372
5809740, 6309058, 4363744
5694629, 6248106, 4293788
5693669, 6247672, 4292699
5694865, 6248827, 4295304
5699685, 6252184, 4295408
5700343, 6252185, 4296641
5698803, 6251356, 4294420
5645184, 6123402, 4235658
5639969, 6119632, 4230264
5640399, 6119194, 4230671
5637999, 6119376, 4227040
5638123, 6118775, 4228073
5597547, 6088679, 4204883
5597683, 6088486, 4205227
5597125, 6088553, 4203562
5598203, 6088443, 4204138
5597876, 6088245, 4203792
5598065, 6088324, 4203996
5596343, 6088417, 4203239
5650812, 6209448, 4263837
5650845, 6209967, 4261883
5651132, 6210136, 4262159
5650407, 6209422, 4261249
5607548, 6195224, 4237191
5607311, 6195260, 4236757
5607816, 6195393, 4237482
5606910, 6195563, 4235738
5606524, 6193009, 4231416
5605896, 6193010, 4230324
5605896, 6193010, 4230324
5608840, 6191219, 4228009
5610788, 6191183, 4230988
5611570, 6192183, 4231852
5611627, 6191996, 4231231
5550293, 6158953, 4201209
5551730, 6158998, 4203071
5551207, 6158770, 4202682
5551439, 6158700, 4203375
5548030, 6157876, 4201268
5548140, 6157549, 4201571
5547725, 6157313, 4201136
5494683, 6037073, 4142567
5499384, 6041609, 4142699
5500004, 6041781, 4143097
5499795, 6041722, 4143501
5499773, 6041728, 4142841
5690479, 6151003, 4267491
5690656, 6151395, 4268674
5691033, 6151041, 4268781
5693167, 6151493, 4269993
5692554, 6151478, 4267940
5693843, 6152490, 4270413
5693480, 6152778, 4270413
5745538, 6271644, 4323763
5744778, 6271980, 4322628
5746051, 6272691, 4321830
5746381, 6273007, 4322139
5771688, 6295401, 4336941
5769505, 6295433, 4335110
5769765, 6295766, 4335402
5769012, 6296312, 4335151
5769198, 6296229, 4335470
5767988, 6296809, 4333777
5770509, 6298196, 4336695
5771496, 6290638, 4337221
5772625, 6291662, 4338744
5771695, 6291560, 4337746
5774088, 6293027, 4340253
5754819, 6292375, 4335644
5754909, 6292179, 4336228
5753990, 6292039, 4334857
5755202, 6292042, 4336119
5750510, 6287922, 4334751
5750628, 6287851, 4334745
5690545, 6168180, 4267320
5692553, 6169142, 4269905
5692330, 6168794, 4269421
5692734, 6168848, 4270547
5690202, 6167937, 4267053
5701027, 6165180, 4272140
5699216, 6164894, 4270958
5700114, 6164489, 4271886
5698354, 6164596, 4270798
5700710, 6167659, 4273673
5700237, 6167999, 4273033
5700395, 6167910, 4273238
5698475, 6167821, 4271481
5738798, 6272447, 4325864
5738442, 6272482, 4325524
5740437, 6274142, 4327802
5727806, 6270416, 4312722
5731282, 6270535, 4315393
5730765, 6270281, 4314594
5731547, 6270187, 4314803
5742566, 6277919, 4314059
5744609, 6278286, 4315529
5743445, 6278838, 4314687
5743487, 6278880, 4314741
5729784, 6265716, 4310937
5731999, 6266337, 4313003
5732211, 6266473, 4312754
5674475, 6235367, 4276631
5668451, 6229287, 4275669
5669725, 6229188, 4277647
5669690, 6229157, 4277615
5669713, 6229173, 4277652
5669331, 6229806, 4275132
5677880, 6223884, 4288215
5604888, 6079142, 4228344
5598517, 6074890, 4225688
5598593, 6074768, 4226886
5596694, 6074769, 4225326
5741413, 6158413, 4318541
5742407, 6162100, 4318074
5743859, 6162059, 4319503
5741161, 6162411, 4317210
5743370, 6161946, 4318333
5747758, 6166837, 4319827
5747906, 6166649, 4319949
5745550, 6167953, 4317353
5746676, 6168090, 4318773
5781072, 6263226, 4361484
5781130, 6263539, 4360466
5355050, 6274785, 4515995
5354545, 6263791, 4507857
5355095, 6263498, 4506618
5354956, 6264115, 4506924
5351882, 6264996, 4504742
5283028, 6174661, 4419439
5281882, 6174082, 4417898
5282117, 6174153, 4418336
5281677, 6172898, 4415705
5360085, 6209206, 4461994
5362973, 6209044, 4464990
5373999, 6234995, 4489595
5544674, 6374633, 4631743
5543843, 6374602, 4630953
5544683, 6374634, 4631285
5539072, 6377020, 4625092
5822969, 6550898, 4816931
5824671, 6550228, 4819046
5822772, 6550940, 4816906
5767993, 6413893, 4745165
6091036, 6624450, 5006553
6091872, 6624575, 5007416
6100004, 6632063, 5021654
6095193, 6629716, 5014333
6093980, 6625219, 5011266
6084302, 6620589, 4997949
6081546, 6617924, 4993170
6079529, 6602029, 4980352
6072588, 6599367, 4970949
6071764, 6599058, 4965870
6073770, 6591277, 4953732
6107075, 6668757, 4978019
6117841, 6668847, 4984477
6111141, 6667047, 4973938
6112332, 6672929, 4972307
6111928, 6674148, 4960825
6112343, 6665987, 4956631
6103802, 6661219, 4945010
6102325, 6654732, 4937327
6090139, 6651097, 4920047
6096097, 6640575, 4914915
6091286, 6634373, 4899764
