5231492, 6046823, 5062765
5218733, 6034216, 5049479
5235473, 6049177, 5066178
5235717, 6049318, 5066685
5238577, 6052583, 5069268
5226186, 6041136, 5057171
5238747, 6051889, 5070594
5239489, 6052212, 5071990
5240235, 6053000, 5072856
5237335, 6050368, 5068944
5231530, 6044113, 5064757
5247008, 6055411, 5080415
5225114, 6034909, 5055339
5238612, 6044499, 5069309
5238427, 6043955, 5070068
5247634, 6053252, 5078974
5225639, 6031208, 5054381
5247517, 6048043, 5079254
5243479, 6044025, 5075220
5254760, 6054277, 5088310
5232901, 6033216, 5066003
5252565, 6050699, 5086630
5244166, 6043390, 5076714
5257100, 6051475, 5089617
5259914, 6052482, 5093832
5271826, 6063606, 5105326
5257572, 6053907, 5089557
5271884, 6065050, 5104064
5274567, 6067486, 5106791
5282587, 6075237, 5113062
5271671, 6064915, 5102070
5284447, 6072271, 5117288
5284710, 6072041, 5116315
5285986, 6073413, 5117692
5273097, 6062162, 5104156
5274585, 6064067, 5105761
5294258, 6078796, 5128042
5270628, 6056511, 5102955
5284495, 6068572, 5117423
5297362, 6080216, 5131154
5300806, 6082148, 5134906
5276557, 6061052, 5110062
5287949, 6072748, 5121802
5295881, 6079802, 5129391
5286759, 6070618, 5119764
11527831, 11520901, 12196169
11531276, 11522459, 12203535
11526712, 11520036, 12198426
11529574, 11521040, 12201670
11522675, 11517529, 12192313
11519365, 11513215, 12189059
11513449, 11506750, 12183627
11508207, 11503023, 12177016
11508352, 11502736, 12177230
11506098, 11498529, 12176127
11501574, 11494615, 12172410
11496067, 11490984, 12165273
11491703, 11487397, 12162838
11494796, 11489376, 12166409
11490864, 11486284, 12162013
11486459, 11482728, 12160122
11492039, 11486728, 12169827
11485038, 11482118, 12162626
11487031, 11482935, 12165181
11528238, 11512203, 12189057
11651383, 11599556, 12237452
11801209, 11684999, 12253258
11774031, 11655513, 12240380
11773997, 11655711, 12239391
11769015, 11656262, 12250829
11754305, 11656443, 12262783
11755415, 11649804, 12260337
11739365, 11640384, 12245707
11741559, 11641690, 12248492
11726161, 11631768, 12236240
11718942, 11626401, 12232741
11705833, 11615063, 12223783
11686082, 11598343, 12202719
11688696, 11599660, 12205318
11689721, 11598861, 12207889
11680893, 11591866, 12200438
11679943, 11591404, 12198987
11679805, 11590249, 12199000
11678923, 11589637, 12198048
16233257, 11856842, 6994255
16236750, 11861394, 7000007
16236100, 11862834, 6997351
16230405, 11860720, 6991134
16230234, 11860707, 6990766
16258118, 11869649, 7021699
16248153, 11866454, 7007341
16263611, 11878413, 7024513
16246058, 11873449, 7003911
16245630, 11873308, 7004476
16256513, 11875235, 7019457
16235640, 11861446, 6997710
16162698, 11780824, 6932236
16221397, 11852224, 6990588
16228175, 11855947, 6999130
16227030, 11855898, 6999253
16239486, 11861753, 7011796
16224086, 11855850, 6991293
16224636, 11856119, 6991176
16222960, 11855368, 6989264
16218526, 11852933, 6982953
16218507, 11855580, 6986453
16212470, 11847603, 6982898
16217314, 11851814, 6986724
16216846, 11851413, 6986186
16215058, 11850755, 6982823
16214654, 11849476, 6983824
16228790, 11858537, 6999522
16219679, 11853905, 6987478
16219731, 11853723, 6988083
16240364, 11866291, 7008108
16228787, 11859572, 6994619
16243311, 11864603, 7009006
16230638, 11858213, 6996406
16232786, 11859404, 6999186
16226980, 11859585, 6996507
16209908, 11836729, 6981025
16134121, 11765373, 6903220
16187238, 11817834, 6955099
16209507, 11839027, 6978400
16244148, 11875241, 7009417
16244059, 11875580, 7006904
16246046, 11878304, 7009058
4863055, 3709968, 3560512
4868896, 3714943, 3566686
4872871, 3715131, 3579577
4854023, 3697953, 3570809
4827810, 3675258, 3543288
4818132, 3659719, 3539580
4815569, 3657471, 3536752
4817240, 3654046, 3545245
4793956, 3645733, 3522129
4795709, 3646671, 3529681
4782071, 3639071, 3520455
4784351, 3640426, 3522378
4762485, 3625126, 3503420
4750058, 3613343, 3492800
4754137, 3607645, 3498227
4734495, 3596952, 3478292
4742081, 3599319, 3486987
4730956, 3581951, 3476804
4693597, 3546212, 3443656
4599842, 3480309, 3364685
4655772, 3531087, 3447642
4654166, 3529361, 3445849
4593096, 3471985, 3404361
4481331, 3400219, 3320915
4434583, 3347737, 3294918
4324779, 3271001, 3211285
4328176, 3270423, 3213883
4318375, 3257135, 3233704
4338858, 3290481, 3281418
4365711, 3368575, 3336357
4580090, 3593843, 3593379
4581144, 3593237, 3594565
4812014, 3822133, 3842166
5039952, 4081694, 4089499
5268817, 4326312, 4353748
5446601, 4551325, 4551652
5448379, 4551319, 4555203
5747362, 4842628, 4865188
6011695, 5109316, 5142723
6301865, 5443518, 5438645
6591943, 5739972, 5753779
6592754, 5740289, 5754366
6959440, 6110222, 6151901
7242544, 6443602, 6455721
7574032, 6773639, 6815989
7777205, 7013996, 7018794
7781389, 7019350, 7023216
8029901, 7266091, 7292434
8138420, 7401722, 7403678
8298666, 7541047, 7566368
8356767, 7612006, 7630559
8369941, 7623270, 7645412
8460521, 7706998, 7740589
8509773, 7754584, 7792169
8539090, 7795304, 7817820
8601292, 7847903, 7880369
8602354, 7848902, 7881536
8637443, 7880470, 7918972
8634673, 7886480, 7911938
18643569, 12379834, 6975008
18628118, 12375484, 6978246
18624346, 12375467, 6976727
18633918, 12450461, 7026853
18602998, 12414287, 6980024
18617016, 12387784, 6978169
18595635, 12375638, 6958063
18600751, 12377882, 6964227
18619999, 12388425, 6989112
18668016, 12521804, 7095251
18626199, 12536969, 7082601
18655618, 12535690, 7106829
18653594, 12535707, 7104460
18654584, 12531243, 7109063
18603959, 12506557, 7061487
18523282, 12399933, 6989984
18498931, 12384160, 6971788
18508197, 12380514, 6984800
18522368, 12381590, 7005094
18576428, 12454021, 7071753
18494184, 12379807, 7002174
18492869, 12366826, 7023924
18491007, 12367170, 7019974
18520584, 12390299, 7048188
18484072, 12378816, 7026492
18485274, 12340774, 7003527
18466331, 12332372, 6982651
18474366, 12323299, 6991648
18459499, 12307458, 6980107
18513007, 12378814, 7040816
18441018, 12312254, 6973605
18445611, 12234708, 6920040
18451127, 12231423, 6919541
18480916, 12208680, 6903883
18415406, 12150515, 6767478
18474798, 12200205, 6827324
18471559, 12218943, 6831973
18471982, 12213103, 6843425
18471499, 12228148, 6863167
18385969, 12133581, 6824285
18319859, 12099349, 6778714
18317252, 12102333, 6791415
18314960, 12101859, 6787982
18342836, 12098035, 6832864
18332789, 12112977, 6852097
18309837, 12106458, 6837229
18281877, 12098656, 6827359
18287481, 12097609, 6830125
18297800, 12120061, 6848660
18316931, 12136212, 6878583
18301575, 12143278, 6867558
18329323, 12158300, 6909166
18328154, 12156384, 6906865
18354982, 12180239, 6941127
18342901, 12193022, 6930557
18363267, 12209082, 6957934
18348245, 12210804, 6947304
18358224, 12208844, 6957053
18331471, 12183451, 6949117
18336538, 12191406, 6967899
18304532, 12182661, 6948206
18282691, 12161175, 6895452
18286451, 12161318, 6898969
18288910, 12171260, 6916705
9752666, 10241113, 12450923
13015706, 11211678, 10117360
13012133, 11209812, 10115944
14508967, 10992594, 8991909
11654104, 11479086, 12340505
9193301, 10316342, 12751415
8427795, 9897456, 12763294
8430363, 9897740, 12767497
8419755, 9897626, 12755198
8428778, 9899910, 12767075
8431838, 9902994, 12771139
8430035, 9903851, 12772092
8420712, 9904691, 12766798
8428295, 9905605, 12777383
8425692, 9904742, 12779398
8424289, 9905928, 12779731
8405567, 9901228, 12767901
8408498, 9900990, 12772054
8404787, 9897446, 12781450
8403714, 9896372, 12785852
8381874, 9889957, 12765402
8388589, 9892161, 12777890
8388568, 9891774, 12776517
8385906, 9889048, 12781222
8381833, 9892167, 12777981
8391438, 9891608, 12792728
8394971, 9897784, 12796985
8397564, 9899528, 12800851
8386555, 9900603, 12785589
8380416, 9900325, 12786200
8386870, 9901287, 12797806
8372497, 9903027, 12784141
8384572, 9903014, 12793827
8386298, 9905903, 12803296
8385871, 9905107, 12806020
8370360, 9905622, 12792546
8378331, 9903870, 12803215
8374838, 9902390, 12799306
8379020, 9902658, 12805395
8358947, 9898213, 12787090
8360683, 9900190, 12787412
8361864, 9896381, 12786008
8358554, 9896715, 12781871
8356649, 9897571, 12781991
8359225, 9898606, 12784952
8367450, 9896855, 12791172
8356233, 9894403, 12777557
8363065, 9894927, 12784404
8364307, 9892668, 12784888
8364394, 9892526, 12785248
8350603, 9888006, 12769364
8361676, 9892206, 12781205
8360396, 9892637, 12778992
8372732, 9893164, 12789519
8371694, 9894372, 12783505
8377126, 9899371, 12788847
8367153, 9896424, 12775624
8371396, 9898293, 12779527
8370704, 9898112, 12776879
8385912, 9901750, 12788282
8382983, 9900948, 12782071
8379070, 9898063, 12778897
8376994, 9897468, 12776397
8380599, 9892767, 12781883
8371542, 9888707, 12771380
8378041, 9889696, 12776549
8371188, 9890527, 12767528
8376395, 9891735, 12775266
8389043, 9899596, 12788540
8402371, 9908482, 12800935
8391140, 9905851, 12789416
8395476, 9906882, 12795492
8394986, 9906862, 12795523
8401950, 9909922, 12804938
8393500, 9906659, 12797041
8396763, 9908170, 12800867
8397940, 9909564, 12807610
8395388, 9909963, 12804850
12771893, 12531254, 11274991
12712253, 12470751, 11220681
12760954, 12505744, 11266306
12719526, 12500022, 11220305
12721042, 12499436, 11220974
12727719, 12502031, 11228203
12713621, 12488369, 11224717
12643753, 12454980, 11145737
12600711, 12427865, 11089719
12600480, 12427620, 11089488
12650868, 12467119, 11132953
12655220, 12506692, 11127261
12806663, 12648319, 11285772
12922176, 12788818, 11374963
12922152, 12788876, 11374976
13020622, 12878905, 11460304
12917362, 12803504, 11333854
12777357, 12666848, 11217656
12646117, 12575015, 11086935
12647882, 12576877, 11088833
12719882, 12638103, 11148462
12688156, 12626048, 11104077
12708803, 12643348, 11139209
12667510, 12631929, 11098484
12667980, 12632607, 11098944
12666473, 12623770, 11139099
12556343, 12549667, 11062077
12564109, 12567815, 11134308
12597561, 12621119, 11193475
12598114, 12620430, 11192266
12633046, 12641474, 11275514
12552208, 12565034, 11203854
12651997, 12642777, 11298935
12618311, 12599468, 11241123
12624046, 12602670, 11246674
12533886, 12502571, 11122550
12538316, 12440976, 11130231
12609593, 12505392, 11143672
12722487, 12605905, 11193730
12720840, 12604681, 11192263
12877799, 12722306, 11292744
12958788, 12787393, 11316188
12985445, 12802294, 11277381
12978428, 12809932, 11213617
12978301, 12809783, 11213629
12926947, 12754367, 11151881
12818526, 12671826, 11033428
12741086, 12598756, 10979631
12676567, 12555421, 10900220
12678221, 12555496, 10900352
12813390, 12670788, 11019818
12774966, 12638230, 10954683
12693809, 12541584, 10881583
12404640, 12260652, 10593744
12404858, 12259831, 10594201
12314448, 12144198, 10494693
12339688, 12161236, 10528742
12322677, 12175032, 10505717
12379035, 12222752, 10599893
12377632, 12221898, 10598629
12262060, 12109056, 10491330
12097957, 11965314, 10335420
12137406, 11988028, 10374690
12124669, 11970000, 10312261
12126955, 11972585, 10313344
12135040, 11978349, 10304308
12141787, 11996611, 10278526
12329076, 12167914, 10437839
12433723, 12283463, 10453075
12438701, 12288575, 10460340
12572411, 12388230, 10538276
12531612, 12372439, 10443447
12594275, 12441734, 10502435
12612381, 12477610, 10515065
12611372, 12477642, 10515614
12408813, 12259984, 10327612
12315478, 12137626, 10269079
12162816, 12007681, 10114103
12060696, 11899188, 10037623
12061141, 11899645, 10037911
12000848, 11811179, 9993645
11935363, 11763395, 9902849
11929653, 11726410, 9914796
11847801, 11663766, 9828153
11849891, 11666325, 9830725
12018929, 11823450, 9978060
12279743, 12025153, 10185388
12358312, 12100905, 10198912
12420188, 12141912, 10237694
12419708, 12141471, 10237243
12483637, 12173420, 10340586
12578315, 12197028, 10412556
12666023, 12264891, 10465890
12743241, 12318531, 10524168
12742628, 12318027, 10522751
12646783, 12214865, 10473581
12504672, 12032308, 10386538
12423418, 11980308, 10311892
12524040, 12060411, 10405996
12522395, 12060086, 10404160
12539177, 12055229, 10397438
12475050, 12019851, 10302530
12623038, 12150819, 10438529
12737434, 12314442, 10517231
12740250, 12316049, 10520639
12951642, 12513149, 10710214
13118898, 12701136, 10926793
13047590, 12673693, 10872494
13067208, 12713567, 10866741
13063822, 12710752, 10863663
18684578, 18365536, 18491678
18697172, 18377004, 18503459
18712682, 18390459, 18517926
18718166, 18395851, 18523400
18711426, 18391112, 18516585
18723581, 18401034, 18527638
18720477, 18398139, 18524474
18722795, 18400879, 18526893
18716540, 18395651, 18520037
18732507, 18409244, 18536037
18738780, 18415170, 18542389
18745286, 18421599, 18549956
18734857, 18413208, 18538230
18759373, 18432910, 18564880
18759057, 18432328, 18564394
18764473, 18436894, 18571191
18737220, 18413927, 18542545
18762238, 18436107, 18568900
18747865, 18422654, 18551318
18755675, 18429327, 18559564
18748144, 18421914, 18552003
18752965, 18426622, 18557680
18745902, 18419676, 18549953
18755572, 18428850, 18561450
18753248, 18426636, 18558768
18763193, 18434786, 18568925
18751877, 18424845, 18558012
18758519, 18430189, 18569233
18740458, 18412545, 18550477
18743253, 18414215, 18553008
18739594, 18411554, 18549479
18740900, 18412792, 18549840
18752293, 18423287, 18562428
18737665, 18408997, 18547021
18750624, 18419905, 18562830
18763645, 18430005, 18574766
18766700, 18432756, 18577009
18747035, 18414673, 18555465
18747191, 18415501, 18556155
18751477, 18418865, 18560365
18743279, 18411776, 18552191
18750758, 18419112, 18561206
18757095, 18425869, 18568962
18756694, 18425521, 18568736
18751203, 18419979, 18562729
18752592, 18421165, 18563060
18749876, 18418513, 18560404
18749353, 18417242, 18559407
18743904, 18411269, 18552583
18750941, 18417755, 18560322
18751480, 18418213, 18561903
18749888, 18417648, 18560652
18737547, 18405900, 18547456
18740360, 18408102, 18550926
18738299, 18406584, 18549368
18738875, 18407115, 18549923
18734843, 18403258, 18546053
18734843, 18403258, 18546053
12317961, 11995453, 12317553
12317868, 11995668, 12316480
12325022, 12002767, 12323956
12323526, 12001565, 12320751
12192716, 11865383, 12201697
12180294, 11853433, 12190949
12088156, 11758589, 12100793
11966069, 11647615, 11985883
11681097, 11367359, 11733511
11400872, 11096145, 11496856
11395423, 11090629, 11491023
11108661, 10807179, 11246325
10878405, 10585291, 11091308
10666265, 10354358, 10991631
10397210, 10142819, 10785109
10396442, 10143267, 10792043
10193516, 9966086, 10630487
10070924, 9830782, 10583528
9876866, 9690837, 10435484
9822026, 9653855, 10421368
9821012, 9652467, 10419906
9712540, 9569118, 10343150
9664334, 9532973, 10323710
9608183, 9482555, 10344028
9573588, 9458878, 10322541
9574127, 9457378, 10328750
9569933, 9462732, 10336387
9564743, 9469740, 10340858
9581654, 9484823, 10365537
9561423, 9473863, 10344569
9568586, 9476015, 10358220
9575936, 9484819, 10367335
9586069, 9498595, 10379590
9570807, 9498681, 10364961
9579099, 9502357, 10375798
9577161, 9501105, 10372892
9578355, 9502102, 10375135
9573598, 9499334, 10368262
9576522, 9499787, 10372023
9571829, 9495657, 10368328
9573426, 9496902, 10370082
9566278, 9492176, 10360555
9571096, 9494508, 10370011
9567104, 9492862, 10365441
9568082, 9494466, 10368105
9562553, 9491161, 10361027
9572120, 9496535, 10371330
9572654, 9496954, 10373134
9571860, 9498284, 10372808
9563571, 9492768, 10363580
9576553, 9499277, 10377226
9583384, 9505453, 10385541
9586085, 9508486, 10388864
9575938, 9505749, 10377816
9578620, 9507562, 10381378
9576201, 9506560, 10378613
9577975, 9508114, 10380794
9574023, 9505866, 10376169
9575515, 9505613, 10378487
9572574, 9503592, 10375795
9573150, 9503840, 10376671
9567177, 9498101, 10369494
9567908, 9498943, 10369826
9569445, 9497202, 10372708
9561752, 9493873, 10363669
9567129, 9497823, 10369857
9567322, 9499596, 10370895
9571269, 9503223, 10374268
9563615, 9497399, 10364700
9571440, 9503236, 10373826
9569756, 9501889, 10371410
9572738, 9504709, 10374899
9567770, 9501320, 10369078
9567902, 9501630, 10370274
9573033, 9504904, 10377587
9568382, 9501941, 10373016
9572509, 9505188, 10377280
9570205, 9504097, 10375064
9581356, 9512358, 10385985
9574747, 9507229, 10379184
9576306, 9508924, 10380919
9584394, 9514474, 10387863
9577396, 9510201, 10381058
9587336, 9517891, 10390832
9585417, 9515845, 10388524
9587140, 9517394, 10390686
9581953, 9513680, 10385712
9587762, 9518564, 10391772
9586983, 9519822, 10391799
9591157, 9523203, 10395833
9585720, 9519925, 10389849
9590886, 9522765, 10395130
9588690, 9521343, 10392614
9591569, 9523812, 10395818
9589216, 9522528, 10392624
9589161, 9522536, 10392651
8920625, 10514477, 13399167
8948837, 10521626, 13434864
8933213, 10518802, 13423622
8893973, 10518446, 13392369
8893660, 10518546, 13391615
8909065, 10520427, 13411946
8904829, 10523623, 13410271
8912959, 10528126, 13421342
8896096, 10531164, 13409475
8911890, 10530028, 13423438
8910029, 10529869, 13422724
8912058, 10531071, 13430431
8894755, 10529788, 13416869
8903141, 10529005, 13430925
8901793, 10528668, 13429393
8903811, 10529557, 13436768
8880284, 10521247, 13412871
8885948, 10520853, 13423376
8880729, 10520025, 13419379
8888435, 10521030, 13428488
8885575, 10520752, 13424401
8882235, 10515474, 13422236
8873667, 10513776, 13413792
8884076, 10513538, 13423984
8883941, 10513381, 13423099
8891569, 10515374, 13431042
8881249, 10513202, 13416191
8891457, 10512748, 13427316
8892861, 10511217, 13425939
8893852, 10511150, 13426455
8888074, 10509073, 13414552
8887506, 10499483, 13410772
8876583, 10493379, 13392166
8875045, 10489494, 13385656
8871126, 10489500, 13382442
8888213, 10491827, 13394333
8893489, 10495177, 13394496
8906418, 10499748, 13400210
8902368, 10499646, 13389130
8905052, 10498235, 13392035
