10077641, 9785215, 7164419
10141355, 9801231, 7187257
10192360, 9841887, 7166510
10230431, 9835888, 7160680
10292999, 9828257, 7177940
10374783, 9838150, 7156690
10502770, 9883437, 7203254
10563474, 9903906, 7186458
10685379, 9964951, 7263877
10722224, 9985296, 7255111
10771612, 10007889, 7281600
10781141, 10001999, 7271499
10876928, 10035564, 7354180
10862553, 10030844, 7324270
10867730, 10037495, 7315614
10857557, 10032319, 7298630
10932968, 10067238, 7365307
10919142, 10069197, 7340543
10932288, 10075957, 7342689
10903578, 10061040, 7314272
10899012, 10068284, 7304126
10899330, 10068539, 7304416
10885893, 10076673, 7292727
10887708, 10076068, 7290018
10888983, 10075286, 7292411
10884414, 10076903, 7288885
10882860, 10078179, 7287544
10888617, 10076003, 7295065
10879109, 10078451, 7281167
10876546, 10081663, 7273639
10873224, 10083423, 7272233
10874492, 10082729, 7274879
10874560, 10083559, 7271640
10873085, 10084241, 7270225
10874958, 10086790, 7270683
10876345, 10088217, 7270543
10874646, 10088309, 7267757
10875610, 10088739, 7267352
10877919, 10089838, 7268223
10879200, 10091709, 7271437
10878471, 10093876, 7269438
10879742, 10095405, 7270817
10882087, 10097222, 7272147
10882304, 10098780, 7273271
10883439, 10099088, 7272205
10883609, 10101998, 7271918
10883343, 10100823, 7270234
10882417, 10102030, 7269590
10884370, 10102306, 7271096
10885597, 10102929, 7272968
10887164, 10104784, 7273518
10886060, 10105149, 7274844
10885721, 10106384, 7274682
10882837, 10104502, 7273101
10884852, 10106568, 7275367
10887414, 10108733, 7278993
10886820, 10109395, 7279613
10887560, 10110521, 7281836
10880552, 10106291, 7274352
10877412, 10104389, 7271503
10876665, 10105938, 7271467
10880285, 10108145, 7274704
10879597, 10108651, 7275224
10880483, 10109371, 7273246
10879649, 10112335, 7276585
10882198, 10115036, 7278386
10881700, 10115206, 7278275
10880132, 10114590, 7277169
10881829, 10115496, 7279551
10881873, 10114805, 7280586
10881113, 10117353, 7280313
10880375, 10115894, 7279752
10878937, 10115845, 7280878
10881979, 10115451, 7279733
10880247, 10115264, 7280954
10880956, 10115471, 7280081
10884043, 10115824, 7283059
10882285, 10115547, 7281477
10882737, 10114483, 7280867
10882872, 10114584, 7280593
10884069, 10113992, 7280772
10885944, 10115362, 7283598
10884336, 10117150, 7282642
10885729, 10117733, 7283761
10884716, 10116651, 7284392
10879363, 10113769, 7280951
10877489, 10115136, 7278846
10877848, 10116923, 7280803
10872005, 10111739, 7274153
10871285, 10109361, 7270787
10870646, 10111644, 7272770
10871449, 10110042, 7272897
10871290, 10113381, 7270940
10869968, 10112591, 7269802
10869681, 10113526, 7268286
10869547, 10112377, 7270783
10870233, 10112348, 7270262
10871761, 10115737, 7272621
10870399, 10115493, 7273097
10869631, 10117427, 7273357
10870163, 10115999, 7271845
10869267, 10117293, 7271808
10869861, 10117993, 7272765
10869764, 10116677, 7269709
10869754, 10117435, 7269098
10869626, 10116565, 7269536
10871001, 10117161, 7268893
10870193, 10118078, 7269895
10871400, 10118266, 7272202
10870587, 10119691, 7273832
10865774, 10114889, 7270360
10864894, 10113641, 7270892
10864765, 10117174, 7272794
10865673, 10114235, 7272105
10865020, 10115168, 7272072
10862312, 10114390, 7270906
10863795, 10117005, 7274700
10860635, 10110814, 7270598
10854634, 10106754, 7266073
10855181, 10105578, 7265610
10859959, 10107292, 7270570
10860305, 10110594, 7271011
10861749, 10111850, 7271412
10861524, 10110920, 7274635
10859761, 10109521, 7272391
10862438, 10108643, 7273116
10861914, 10109288, 7276119
10860233, 10108747, 7274794
10861882, 10110052, 7271297
10863948, 10111849, 7273798
10864120, 10111250, 7274283
10865109, 10111846, 7275981
10866479, 10113123, 7277852
10859941, 10110338, 7274252
10860659, 10109405, 7278250
10864736, 10112080, 7281394
10861457, 10114041, 7280443
10861937, 10113872, 7280928
10861867, 10116956, 7281700
10861807, 10116723, 7281790
10865326, 10120914, 7284334
10866136, 10119691, 7285831
10867415, 10119197, 7286478
10864855, 10116006, 7285714
10867916, 10117165, 7287510
10872068, 10117986, 7289836
10873742, 10119275, 7294455
10876015, 10121283, 7296404
10873515, 10121312, 7300442
10876656, 10121846, 7305349
10928878, 10146649, 7351288
10963696, 10173811, 7375666
10950428, 10181854, 7338451
11023160, 10218247, 7398057
11059416, 10251726, 7408746
11098503, 10286698, 7419725
11120491, 10314449, 7406546
11216159, 10376305, 7472007
11281870, 10427769, 7495628
11355040, 10479552, 7520615
11385845, 10519846, 7499888
11502974, 10578627, 7566948
11588553, 10630966, 7596553
11666211, 10683445, 7607298
11717557, 10705483, 7592188
11853202, 10765942, 7666630
11955968, 10818385, 7689230
12084337, 10880785, 7730188
12162826, 10917250, 7726216
12309745, 10960089, 7815995
12387442, 10998510, 7833050
12456047, 11019226, 7841468
12484068, 11043023, 7833616
12591924, 11103507, 7915537
12637120, 11149403, 7926972
12687461, 11202398, 7940980
12702668, 11226171, 7924782
12792977, 11276933, 8002483
12841620, 11318401, 8018416
12875005, 11343527, 8019197
12876881, 11372291, 8001979
12958086, 11414424, 8060065
12999623, 11453955, 8082167
13022345, 11476601, 8071482
13019111, 11484054, 8047147
13093628, 11516463, 8112595
13110857, 11537805, 8101807
13136609, 11558563, 8102839
13111023, 11561133, 8064262
13174283, 11589853, 8119840
13189355, 11607146, 8117862
13208970, 11625636, 8116038
13186105, 11630313, 8079468
13178595, 11632501, 8066501
13170789, 11631022, 8063684
13168760, 11633084, 8064404
13167901, 11633815, 8066824
13170754, 11634984, 8068248
13172363, 11637059, 8068497
13171666, 11641011, 8070340
13175835, 11641906, 8074753
13178717, 11645380, 8076656
13181998, 11648610, 8079053
13182822, 11649594, 8080945
13188321, 11650109, 8086460
13194858, 11643210, 8093484
13138244, 11591349, 8022591
13139117, 11591110, 8023780
13119468, 11579566, 8004223
13117793, 11579301, 8003272
13114198, 11580288, 8003969
13117103, 11585493, 8010896
13122113, 11588880, 8013265
13128097, 11597530, 8018389
13132391, 11601065, 8020449
13136763, 11605639, 8023834
13142694, 11611140, 8030715
13151047, 11617895, 8039934
13157379, 11623592, 8044454
13161140, 11631556, 8048360
13166995, 11636384, 8050781
13170667, 11641271, 8056415
13171689, 11643176, 8054721
13171771, 11643322, 8053626
13173852, 11647256, 8055175
13176777, 11648792, 8059577
13177751, 11649720, 8059231
13177422, 11649998, 8060501
13177754, 11650184, 8059888
13178192, 11654314, 8062722
13178887, 11654569, 8065908
13183606, 11656161, 8067551
13210417, 11649659, 8102954
13241160, 11657173, 8144307
13240462, 11648613, 8143686
13238789, 11644661, 8152331
13188418, 11633742, 8101543
13221697, 11636520, 8142257
13207618, 11616525, 8130359
13201453, 11617555, 8130010
13146518, 11598810, 8078089
13180989, 11607076, 8124787
13176912, 11600824, 8129230
13167092, 11599510, 8129608
13113375, 11577423, 8079690
13145428, 11580076, 8119558
13136551, 11566693, 8115338
13115882, 11561876, 8100360
13056585, 11546147, 8048397
13074809, 11555757, 8089677
13050402, 11542494, 8075541
13021859, 11560420, 8072645
12955427, 11552840, 8030267
12953921, 11581806, 8067349
12902903, 11579525, 8052589
12853310, 11593527, 8040933
12784687, 11564310, 7988733
12806656, 11575119, 8033137
12768409, 11561806, 8022730
12734256, 11557245, 8016873
12660863, 11529171, 7957407
12675098, 11530042, 7993912
12652615, 11512458, 7997120
12620289, 11497497, 7984559
12560014, 11472043, 7933848
12577244, 11468483, 7969962
12559690, 11448832, 7969858
12526335, 11431911, 7952126
12471870, 11400761, 7904948
12491797, 11408142, 7940211
12481599, 11392591, 7946663
12446930, 11380269, 7924369
12396561, 11352922, 7875228
12417053, 11348706, 7913036
12401865, 11326931, 7912018
12369749, 11312148, 7890761
12316737, 11279690, 7843824
12338574, 11275056, 7887685
12320569, 11258271, 7884874
12295829, 11243120, 7874135
12238347, 11211037, 7823043
12259088, 11207034, 7853274
12239241, 11183731, 7849606
12211994, 11170432, 7834898
12158428, 11138155, 7785435
12178490, 11133914, 7825631
12154105, 11116672, 7813039
12127470, 11101407, 7802129
12068798, 11071461, 7754098
12092468, 11066167, 7794201
12069129, 11045504, 7781257
12041498, 11028768, 7763814
11985238, 10999291, 7714099
11998763, 10993317, 7748710
11984441, 10970140, 7749295
11953116, 10952693, 7730303
11895298, 10918365, 7678814
11921669, 10913864, 7725822
11888912, 10884403, 7709966
11861411, 10870056, 7692571
11799109, 10837264, 7638860
11815981, 10832858, 7674102
11799929, 10815053, 7674975
11764595, 10795488, 7658029
11709217, 10762241, 7606605
11728562, 10759819, 7646178
11702966, 10736447, 7636794
11671069, 10720419, 7618137
11617244, 10688368, 7568939
11632095, 10681204, 7608546
11614376, 10658953, 7609506
11577423, 10644208, 7588367
11524880, 10611252, 7545825
11539697, 10605702, 7587015
11516931, 10583998, 7581370
11491021, 10567803, 7567726
11430544, 10537581, 7513811
11448525, 10534394, 7554589
11419483, 10512983, 7546770
11394831, 10497319, 7535494
11333810, 10465010, 7477759
11355118, 10460540, 7514747
11328725, 10439268, 7507788
11299314, 10421731, 7488243
11244109, 10386908, 7446629
11262466, 10381073, 7481733
11239563, 10360621, 7475225
11207471, 10343706, 7460252
11151249, 10312513, 7408141
11172658, 10307586, 7445545
11157023, 10288075, 7442585
11137443, 10278428, 7433862
11077297, 10247289, 7377084
11094006, 10246745, 7412755
11072907, 10223631, 7406629
11045282, 10212897, 7392230
10991415, 10181704, 7342837
11015114, 10182400, 7386356
10991024, 10160226, 7370707
10968401, 10151999, 7360214
10917837, 10124325, 7312134
10948265, 10126509, 7344568
10939167, 10112781, 7346106
10923060, 10109056, 7335828
10883053, 10088006, 7294765
10913218, 10091359, 7336105
10900741, 10070809, 7327910
10880099, 10067796, 7317854
10831288, 10046942, 7269311
10830510, 10043818, 7269440
10833251, 10039059, 7276214
10795271, 10017598, 7235698
10784783, 10011871, 7223909
10780574, 10008995, 7221190
10776107, 10008441, 7214952
10780434, 10013140, 7216867
10780383, 10013977, 7213379
10781064, 10014075, 7212388
10780893, 10012153, 7208630
10781305, 10010890, 7210560
10783450, 10014525, 7210842
10787325, 10015755, 7212556
10790572, 10018292, 7212637
10792371, 10018439, 7213668
10792929, 10018137, 7212925
10792383, 10018950, 7212436
10787811, 10015338, 7209643
10789899, 10014275, 7209522
10787470, 10014133, 7209210
10788675, 10015504, 7209902
10787591, 10014376, 7209946
10787966, 10015484, 7209374
10787956, 10016341, 7212252
10789879, 10019815, 7212049
10793752, 10021220, 7215469
10793594, 10020660, 7214991
10793226, 10020840, 7213293
10792725, 10021898, 7214195
10793998, 10022273, 7214806
10794552, 10021883, 7215457
10795886, 10023051, 7216774
10797490, 10024476, 7217286
10795585, 10022065, 7214870
10800755, 10027388, 7218823
10802977, 10029323, 7219700
10806068, 10031356, 7219588
10808515, 10031831, 7220562
10810931, 10034590, 7222446
10809092, 10034027, 7219692
10809484, 10034303, 7221896
10817222, 10039303, 7229983
10816319, 10039369, 7227077
10819434, 10041908, 7232125
10813027, 10038425, 7224953
10814096, 10039275, 7226344
11992467, 11434861, 10733279
12008137, 11435617, 10733377
11967711, 11417127, 10679703
11960156, 11408964, 10661945
11871103, 11350549, 10568369
11772344, 11244644, 10520393
11618032, 11131265, 10425198
11547957, 11066192, 10387408
11476844, 10983095, 10317117
11452493, 10953530, 10306225
11429799, 10966737, 10295896
11479609, 11020493, 10352729
11479759, 11034240, 10350449
11546250, 11091644, 10408312
11575801, 11151109, 10432047
11754337, 11288240, 10582828
11858418, 11372883, 10659867
11926431, 11432845, 10749193
11920258, 11453610, 10751715
11953365, 11492281, 10812935
11955269, 11522995, 10834554
11984226, 11555943, 10876638
11957716, 11555500, 10853081
11969724, 11550143, 10864952
11954702, 11541133, 10847020
11969603, 11548268, 10863607
11948613, 11540051, 10843369
11961861, 11537872, 10857716
11919887, 11510579, 10816759
11901263, 11492562, 10801273
11894852, 11492972, 10795737
11891818, 11480671, 10796058
11830303, 11446339, 10735165
11824942, 11434832, 10729782
11792897, 11411409, 10696859
11751199, 11367884, 10651672
11724989, 11349391, 10623544
11740098, 11356937, 10637266
11773277, 11381118, 10675721
11782701, 11387609, 10684657
11784527, 11395013, 10689313
11800457, 11400542, 10703985
11800057, 11402546, 10704211
11807973, 11404667, 10708687
11849591, 11431137, 10722372
11931676, 11466136, 10770666
11970539, 11480889, 10768558
11989539, 11481195, 10754498
12020566, 11502099, 10768662
12104282, 11556165, 10826251
12184740, 11629376, 10901713
12211967, 11652093, 10924359
12217980, 11667652, 10928626
12225971, 11671102, 10938264
12218668, 11658572, 10927072
12246719, 11692699, 10967108
12208945, 11671190, 10931687
12122273, 11616734, 10901850
12026950, 11556077, 10872441
11981034, 11533548, 10862196
11918917, 11494474, 10812971
11881800, 11441898, 10782774
11796371, 11373430, 10701054
11765089, 11341393, 10672500
11711413, 11290760, 10609160
11693478, 11259397, 10592111
11691781, 11274710, 10596095
11710583, 11300879, 10619535
11693593, 11302503, 10607504
11684939, 11299459, 10604175
11656213, 11280950, 10580788
11633715, 11261676, 10562830
11583920, 11231462, 10520359
11574670, 11200571, 10516528
11506667, 11141034, 10450304
11473780, 11101712, 10420991
11348544, 11007633, 10300931
11296413, 10934147, 10262588
11211793, 10861615, 10179598
11253644, 10890575, 10229660
11265228, 10918242, 10244234
11357228, 10992667, 10338178
11422490, 11055299, 10401904
11534952, 11161074, 10511208
11564484, 11217193, 10534321
11712239, 11357597, 10670103
11778071, 11399224, 10734151
11778302, 11410168, 10731660
11765719, 11388463, 10716702
11695880, 11343779, 10640799
11667189, 11306168, 10623159
11602647, 11254634, 10557201
11615193, 11260760, 10569269
11597728, 11257723, 10555491
11650566, 11292198, 10606102
11654041, 11301189, 10610140
11663006, 11305634, 10618245
11637974, 11296633, 10596102
11727989, 11369240, 10684463
11716178, 11366617, 10669753
11750411, 11382753, 10706020
11738503, 11383285, 10694370
11738662, 11373724, 10698977
11694587, 11339915, 10655614
11682356, 11298563, 10648133
11618778, 11238982, 10586576
11578288, 11200504, 10548784
11484837, 11126273, 10453299
11447346, 11082349, 10420314
11433988, 11073677, 10406902
11434567, 11068875, 10407833
11418644, 11057604, 10391823
11392640, 11030552, 10367484
11372802, 11011919, 10345830
11376542, 11007979, 10349010
11347971, 10988545, 10323146
11321873, 10947447, 10299498
11232460, 10887575, 10209250
11205298, 10838568, 10186080
11118959, 10773284, 10100942
11102927, 10739022, 10085991
11049268, 10698202, 10028363
11061941, 10701880, 10038971
11054281, 10706976, 10032272
11173907, 10779746, 10134835
11230615, 10805838, 10158471
11321460, 10861395, 10229611
11411166, 10938408, 10314104
11472303, 11011206, 10386882
11499636, 11058012, 10414752
11607319, 11139823, 10502985
11659058, 11174674, 10529242
11737124, 11233614, 10602974
11693943, 11235082, 10573646
11790906, 11304150, 10679152
11809476, 11337637, 10699748
11876252, 11413792, 10764972
11897600, 11499644, 10811492
11931175, 11536239, 10849929
11982239, 11588603, 10904927
12017922, 11619530, 10938042
12012503, 11629323, 10932806
12035405, 11642105, 10952803
12029356, 11650034, 10952444
12028628, 11657113, 10949317
12006044, 11644019, 10927051
11963511, 11604579, 10886438
11939797, 11571931, 10860998
11916923, 11559742, 10838367
11908595, 11540873, 10832108
11832223, 11492589, 10759392
11797864, 11436977, 10733146
11682421, 11338663, 10620737
11623024, 11282878, 10567727
11537174, 11217605, 10485056
11491716, 11140384, 10445279
11383823, 11047338, 10336401
11341435, 11004007, 10295733
11311221, 10986974, 10267972
11378401, 11024579, 10328067
11410653, 11052961, 10359673
11449747, 11061158, 10397773
11446045, 11066946, 10398685
11488806, 11085833, 10431972
11482672, 11078220, 10406616
11444638, 11020399, 10368462
11359833, 10953477, 10286633
11294506, 10876101, 10232284
11116840, 10742174, 10065142
11122727, 10743689, 10077394
11117528, 10744980, 10076886
11168109, 10782260, 10130637
11228263, 10841317, 10187921
11281664, 10888407, 10242081
11314172, 10930634, 10271841
11295704, 10914857, 10255712
11309960, 10924862, 10271267
11317667, 10939455, 10279391
13462851, 12274507, 9123204
13467431, 12275782, 9126913
13484068, 12288521, 9142109
13499511, 12292889, 9151233
13486802, 12292105, 9131705
13498281, 12296373, 9144457
13491143, 12294674, 9135657
13520544, 12304462, 9160313
13527974, 12306406, 9161135
13532963, 12310333, 9166665
13518738, 12303378, 9144191
13554768, 12317392, 9175221
13559910, 12318082, 9175076
13565296, 12322935, 9181111
13539581, 12314984, 9153236
13569255, 12323139, 9178608
13576845, 12323548, 9182436
13584767, 12329052, 9183383
13562753, 12319402, 9155703
13593696, 12330320, 9183631
13592179, 12326578, 9177640
13591837, 12327477, 9172653
13571531, 12317466, 9146108
13601746, 12323631, 9168855
13595431, 12319232, 9159999
13596198, 12320083, 9158267
13563881, 12305587, 9122802
13591443, 12311509, 9143573
