9770857, 7227019, 4372631
9865234, 7318602, 4395789
9936438, 7363785, 4454228
9893151, 7359020, 4397054
10047167, 7473747, 4519102
10065515, 7517887, 4518081
10097598, 7540158, 4534586
10172088, 7634412, 4589518
10222100, 7644904, 4625378
10201525, 7621388, 4593802
10273868, 7680041, 4648388
10215951, 7657203, 4636270
10210357, 7644111, 4705403
10256862, 7739082, 4750839
10295307, 7760472, 4898870
10278444, 7764318, 4899054
10310018, 7790535, 4984029
10257394, 7763476, 4986271
10254516, 7727848, 5013094
10203827, 7717049, 4966081
10219453, 7726482, 5032280
10151091, 7701153, 4988393
10215725, 7730758, 5095123
10162840, 7715684, 5056753
10189607, 7699334, 5093617
10174801, 7733223, 5123525
10257599, 7785789, 5256876
10316415, 7900701, 5402375
10472269, 8106244, 5714545
10891481, 8553458, 6096341
10963883, 8602339, 6148256
10948663, 8603853, 6107253
10963548, 8577758, 6065367
11009369, 8599592, 6123441
10987854, 8597604, 6084562
11154337, 8808686, 6277135
11302953, 9014502, 6514544
11356215, 9138753, 6609348
11484441, 9333462, 6814488
11540918, 9427301, 7008388
11536607, 9451888, 7101598
11667727, 9661492, 7162424
11634225, 9622100, 7292290
11551994, 9560852, 7271628
11550498, 9649531, 7188621
11509674, 9616868, 7254194
11519773, 9628565, 7317033
11901329, 9952728, 7414012
11725629, 9797895, 7418347
11534457, 9606458, 7257972
11522597, 9636768, 7240620
9445451, 7334120, 5552507
9504622, 7380930, 5635620
9486018, 7385030, 5638548
9502841, 7400734, 5670303
9501758, 7440731, 5670564
9547374, 7452436, 5767075
9529980, 7454451, 5776216
9574089, 7492991, 5836890
9534118, 7479137, 5810014
9611363, 7505194, 5896366
9630524, 7534353, 5909622
9652252, 7544445, 5948939
9634867, 7562031, 5921361
9692010, 7581244, 5990732
9667712, 7565010, 5973370
9702898, 7580632, 5991473
9659161, 7560508, 5933367
9651414, 7511155, 5938088
9552350, 7402134, 5819411
9382147, 7214591, 5653670
9231411, 7082864, 5492815
9188051, 7025795, 5430329
9133224, 6949591, 5336616
9027650, 6872476, 5210848
8957587, 6759065, 5122334
8871269, 6652053, 4990268
8914486, 6669909, 5006341
8877079, 6653854, 4915828
8970181, 6693491, 4945351
9010571, 6738638, 4950910
9071685, 6780138, 5003376
9055205, 6783180, 4966089
9154848, 6843103, 5062184
9205596, 6894429, 5082198
9235532, 6913613, 5114668
9205648, 6912145, 5062973
9326546, 6987599, 5146184
9315550, 6988509, 5127604
9337027, 7003746, 5151249
9339367, 7023581, 5122010
9375500, 7029602, 5171159
9363222, 7024713, 5161111
9415523, 7065639, 5189671
9380066, 7054625, 5143873
9447270, 7085246, 5196547
9490540, 7135813, 5199908
9488583, 7130782, 5190535
9479338, 7150240, 5150554
9591472, 7224888, 5228317
9576198, 7215403, 5212323
9620255, 7242255, 5239507
9622606, 7273334, 5199781
9680197, 7291845, 5251125
9664075, 7276256, 5235015
9716285, 7320470, 5265391
9677069, 7307118, 5211559
9733340, 7327449, 5245705
9751880, 7356321, 5248717
9747658, 7349345, 5254952
9724366, 7348050, 5178214
9807325, 7397038, 5246633
9799816, 7392418, 5225488
9809443, 7392177, 5226356
9815660, 7429767, 5206008
9858867, 7433419, 5258287
9856534, 7433675, 5249035
9892569, 7470908, 5270672
9854421, 7453254, 5231931
9904584, 7470609, 5284852
9903743, 7474529, 5276648
9908576, 7468526, 5286983
9880726, 7464310, 5244590
9923778, 7483449, 5275585
9926257, 7486150, 5266173
9955600, 7508087, 5274153
9908432, 7496396, 5181641
9950886, 7506834, 5213127
9949462, 7513933, 5206442
9950893, 7515814, 5212603
9923751, 7509183, 5169157
9979290, 7527099, 5220234
9951458, 7513780, 5211662
9957658, 7523727, 5213879
9937400, 7527947, 5180838
9966974, 7520050, 5221123
9964612, 7525205, 5228324
9988286, 7543434, 5251805
9941222, 7531887, 5198560
9984187, 7539302, 5258268
9985786, 7550861, 5249281
9980692, 7540832, 5262683
9948115, 7535585, 5228033
10017629, 7566428, 5285931
9988426, 7551301, 5265855
9998090, 7559956, 5276086
9979799, 7565841, 5237821
10023113, 7567824, 5296174
9993429, 7544316, 5269642
10023413, 7570953, 5295060
9966671, 7548246, 5236378
9974773, 7526380, 5248805
9958062, 7522021, 5254145
9936274, 7501958, 5265851
9868178, 7468562, 5193656
9917790, 7477556, 5261147
9874742, 7437572, 5222041
9869183, 7423702, 5214776
9840306, 7420095, 5169632
9840660, 7378969, 5189859
9819242, 7363748, 5160246
9825362, 7359561, 5165935
9736217, 7303667, 5088773
9748554, 7284096, 5120390
9718565, 7263603, 5095269
9673815, 7209623, 5073321
9596239, 7173128, 4986922
9618166, 7167657, 5028145
9548041, 7110294, 4969368
9547422, 7103802, 4964003
9499362, 7089828, 4905359
9490029, 7042598, 4917664
9473739, 7032096, 4891884
9481670, 7032052, 4899225
9387665, 6974453, 4807775
9403534, 6952032, 4815205
9388031, 6947650, 4789584
9361413, 6917229, 4777389
9347214, 6930581, 4737018
9392507, 6935479, 4780261
9350934, 6904916, 4743392
9370155, 6922360, 4753340
9327120, 6906746, 4704165
9337816, 6876892, 4719050
9331929, 6882794, 4703816
9340214, 6884714, 4712806
9291519, 6856829, 4652011
9367847, 6894748, 4720971
9363649, 6900188, 4711822
9391391, 6903429, 4713015
9411262, 6953735, 4697783
9442620, 6954763, 4723111
9409217, 6930254, 4663564
9464811, 6985720, 4667508
9401220, 6958507, 4592737
9440543, 6963634, 4635208
9474434, 7019149, 4649934
9463399, 7012943, 4646852
9354029, 6971136, 4538897
9430219, 7026664, 4636638
9404447, 7026876, 4611020
9420980, 7040025, 4605577
9478381, 7134245, 4656829
9500485, 7112446, 4713573
9463498, 7082219, 4686094
9530138, 7152412, 4740271
9433477, 7094885, 4658055
9381375, 7009075, 4664692
9373937, 7045363, 4674801
9338205, 7008632, 4681538
9227279, 6935628, 4591225
9305255, 7004148, 4701495
9265822, 6982172, 4677608
9236018, 6949684, 4658701
9242663, 6993612, 4660581
9234261, 6941406, 4682097
9164693, 6884119, 4620970
9211476, 6920256, 4679398
9144118, 6894121, 4634018
9125275, 6838856, 4678097
9187948, 6916489, 4761222
9187606, 6896222, 4808776
9092274, 6849601, 4774634
9050811, 6805804, 4793795
8891666, 6682119, 4708053
8779859, 6589862, 4666558
8659077, 6498096, 4626761
8562827, 6363029, 4555085
8510803, 6328780, 4472248
8552271, 6363688, 4497521
8489657, 6314512, 4401901
8571469, 6392388, 4482868
8587813, 6426317, 4500145
8605160, 6437139, 4516108
8603018, 6463302, 4481955
8662553, 6490153, 4546858
8653616, 6490982, 4526524
8721509, 6551921, 4565072
8691994, 6542992, 4524803
8762484, 6571206, 4557003
8806428, 6623188, 4560893
8829433, 6631026, 4559619
8834804, 6663074, 4494370
8940396, 6713713, 4569747
8938076, 6712812, 4545999
8996456, 6755492, 4560306
9020197, 6812552, 4532101
9066462, 6821043, 4569292
9075970, 6832568, 4537159
9136904, 6888922, 4565970
9094349, 6888550, 4497136
9180231, 6917823, 4527741
9233353, 6977627, 4544043
9253675, 6997060, 4546448
9258676, 7022726, 4488043
9324672, 7062211, 4542119
9270129, 7022117, 4484647
9243452, 6996709, 4453252
9210847, 6995155, 4406503
9222958, 6978784, 4422482
9204519, 6971193, 4389823
9230273, 6995941, 4408453
9170757, 6970639, 4333059
9201999, 6965393, 4370236
9209198, 6980499, 4375577
9213267, 6973232, 4363214
9159015, 6939158, 4303831
9219334, 6959581, 4367566
9207489, 6954640, 4336589
9216513, 6953578, 4343758
9191526, 6971050, 4304857
9229003, 6961841, 4324389
9223759, 6962786, 4306879
9258606, 6998078, 4316870
9229968, 6992989, 4255822
9275972, 7004245, 4301913
9277444, 7022961, 4306679
9315892, 7042989, 4326434
9297444, 7051036, 4287362
8634805, 6282500, 5120088
8714537, 6333287, 5192921
8740197, 6347889, 5208468
8792998, 6375763, 5243037
8781438, 6402103, 5233911
8799530, 6380323, 5267801
8804131, 6395683, 5276449
8837567, 6446348, 5338017
8781143, 6426375, 5304729
8852385, 6470249, 5396783
8896819, 6517071, 5434723
8970322, 6577710, 5486466
9098794, 6690013, 5536478
9328192, 6813683, 5659568
9430589, 6909749, 5690773
9607522, 7052304, 5833493
9599868, 7019937, 5882127
9534684, 6928710, 5800143
9557608, 6894715, 5846979
9499341, 6854295, 5789281
9516610, 6807653, 5801704
9511209, 6817561, 5797691
9540761, 6792019, 5805096
9554865, 6796826, 5783090
9610227, 6804586, 5836556
9673925, 6845853, 5860427
9731128, 6865618, 5876691
9790723, 6941287, 5887905
9865774, 6999896, 5925443
9983001, 7067800, 6001460
10020907, 7131503, 5987706
10148460, 7211447, 6076000
10202328, 7275929, 6070705
10272059, 7335767, 6115466
10276813, 7367924, 6061245
10384729, 7428452, 6141430
10411569, 7472853, 6146273
10557970, 7564301, 6219442
10656284, 7677438, 6242042
10749631, 7733339, 6339542
10832658, 7807851, 6382667
10864785, 7830067, 6419255
10768695, 7790636, 6346608
10794297, 7786770, 6398947
10763116, 7794426, 6391372
10678777, 7737057, 6376222
10606304, 7719998, 6336462
10588930, 7685505, 6373617
10465799, 7601632, 6317055
10445675, 7578383, 6324844
10360859, 7546879, 6262165
10292338, 7464376, 6294666
10216326, 7421075, 6260629
10180219, 7378769, 6255620
10047906, 7312101, 6182515
10075153, 7309628, 6247190
10018461, 7281394, 6211805
9954623, 7229524, 6201524
10052610, 7415638, 6385577
10081453, 7404635, 6448777
9996691, 7354490, 6394981
9970708, 7336983, 6385375
9921106, 7315130, 6334877
9915388, 7305092, 6405726
9887177, 7296511, 6393874
9922842, 7328053, 6454330
9831841, 7287472, 6395279
9840079, 7274101, 6439186
9811820, 7279620, 6456456
9758021, 7237142, 6435937
9700545, 7215414, 6390871
9703596, 7198334, 6412987
9651859, 7168379, 6388050
9669454, 7182802, 6407285
9651022, 7188815, 6389906
9695539, 7210492, 6447111
9676776, 7214432, 6431004
9674472, 7210331, 6441884
12217741, 8705707, 8694527
12239285, 8715551, 8722488
12237926, 8720028, 8725055
12243197, 8726867, 8731920
12220231, 8721479, 8709385
12239488, 8734672, 8734643
12237378, 8740409, 8733340
12241223, 8744482, 8738594
12233385, 8743154, 8728861
12256476, 8755507, 8755865
12250908, 8753255, 8752512
12255131, 8756587, 8757108
12236777, 8748649, 8737939
12235448, 8748429, 8736407
12258964, 8760328, 8766302
12255552, 8757359, 8763140
12253383, 8757122, 8764022
12237003, 8752819, 8746380
12237154, 8755289, 8752518
12246078, 8760374, 8765668
12248001, 8762493, 8771753
12249103, 8763069, 8773266
12229279, 8753542, 8753738
12241479, 8761692, 8769195
12253918, 8773446, 8788907
12246543, 8771697, 8784837
12232433, 8764339, 8770832
12246975, 8768274, 8794547
12244310, 8765637, 8791954
12234517, 8767790, 8791806
12217359, 8761399, 8775982
12194444, 8752322, 8759914
12193337, 8749144, 8757112
12196773, 8749665, 8765199
12190124, 8745775, 8757929
12185210, 8741617, 8753267
12211065, 8754005, 8782421
12205685, 8752988, 8779160
12204125, 8749900, 8778755
12180360, 8741642, 8754668
12195399, 8747375, 8775698
12190238, 8745701, 8768204
12178780, 8741117, 8760714
12163623, 8734303, 8746372
12191468, 8745876, 8785082
12188075, 8745944, 8782494
12194579, 8750901, 8795376
12158569, 8736027, 8764581
12187290, 8747467, 8793398
12170906, 8744737, 8781105
12181282, 8749410, 8799665
12162892, 8746117, 8786977
12166761, 8751114, 8796477
12143862, 8743339, 8776629
12150739, 8743779, 8785928
12139367, 8738002, 8774314
12142395, 8736352, 8773178
12128138, 8727657, 8755292
12130413, 8730124, 8758273
12129416, 8729194, 8756498
12129895, 8729831, 8758019
12122770, 8725511, 8748157
12131083, 8730620, 8755543
12125609, 8726845, 8751007
12129492, 8728474, 8755272
12121628, 8726533, 8749164
12128259, 8728673, 8756354
12136540, 8736670, 8765240
12133460, 8731893, 8761008
12111672, 8716217, 8737990
12119413, 8719138, 8747103
12116639, 8714887, 8740985
12118934, 8716005, 8742953
12111982, 8710807, 8734518
12120731, 8717728, 8743962
12120143, 8719684, 8745135
11423667, 5489932, 6857782
11459388, 5502160, 6899981
11459073, 5505013, 6883337
11457969, 5506640, 6879022
11417108, 5495717, 6840438
11444551, 5502094, 6877054
11429108, 5499180, 6867043
11442686, 5509066, 6888647
11406014, 5501220, 6858294
11419468, 5504071, 6883365
11414431, 5505501, 6895713
11414670, 5507047, 6899820
11376452, 5494158, 6872120
11396517, 5503462, 6906543
11387516, 5494862, 6898290
11501424, 5748426, 7026900
11456548, 5741207, 6977700
11476804, 5739086, 7007666
11450748, 5731621, 6981254
11457739, 5730645, 6980140
11411198, 5714722, 6928903
11429817, 5704891, 6953718
11393020, 5686768, 6916631
11411281, 5687046, 6937379
11394113, 5678105, 6916769
11393792, 5674475, 6918225
11347680, 5661388, 6871375
11365736, 5665388, 6896991
11348423, 5657835, 6880573
11346967, 5659925, 6880705
11308348, 5651495, 6851421
11334296, 5656183, 6892004
11327096, 5658853, 6886379
11334138, 5661514, 6894254
11294582, 5652797, 6857830
11333312, 5660153, 6905170
11321818, 5660244, 6892465
11313276, 5663599, 6887065
11279992, 5658625, 6859882
11324386, 5670101, 6913303
11316423, 5670345, 6909182
11323036, 5676387, 6931419
11286051, 5671720, 6900670
11291218, 5681743, 6912122
11316890, 5693753, 6947102
11288235, 5689333, 6918603
11302224, 5687733, 6928393
11311148, 5699169, 6945670
11315240, 5702581, 6951279
11287938, 5698506, 6920532
11335466, 5712350, 6977418
11322084, 5712266, 6969904
11332804, 5725160, 6999858
11295727, 5721967, 6969520
11345338, 5737939, 7038475
11335002, 5749955, 7049123
11337298, 5758387, 7070235
11306290, 5765758, 7053661
11359581, 5789996, 7129721
11347542, 5803671, 7128810
11357758, 5819998, 7153627
11311314, 5837320, 7121028
11362107, 5860196, 7199835
11357912, 5876673, 7211944
11362495, 5896998, 7238684
11326708, 5908646, 7220150
11368558, 5930296, 7285222
11369195, 5946160, 7300785
11383339, 5959078, 7338197
11343169, 5959819, 7315331
11393999, 5977120, 7388954
11381261, 5975834, 7382041
11395715, 5985867, 7416930
11355345, 5983670, 7387507
11397412, 5997342, 7444290
11383804, 6005991, 7443791
11388930, 6015445, 7471634
11327476, 6012456, 7439268
11371096, 6041633, 7515812
11375971, 6070178, 7538056
11388712, 6089221, 7574149
11348269, 6100279, 7555007
11427009, 6129401, 7645818
11412733, 6140377, 7658989
11433985, 6159514, 7699825
11392410, 6163953, 7678097
11449600, 6180738, 7761748
11431657, 6186756, 7764992
11434547, 6188164, 7793617
11386751, 6194456, 7747845
11441664, 6213771, 7831681
11430674, 6225856, 7840353
11432435, 6237006, 7868546
11386811, 6230363, 7835646
11452724, 6246339, 7923075
11433583, 6247470, 7923314
11430363, 6248859, 7950192
11383320, 6246611, 7913830
11436374, 6256193, 7996618
11415355, 6257733, 7991845
11423259, 6262036, 8016764
11373830, 6248163, 7980541
11424308, 6254664, 8039396
11392579, 6248791, 8019132
11394719, 6249011, 8038012
11343422, 6239951, 7994228
11393060, 6251309, 8063250
11363611, 6247979, 8049214
11364656, 6249081, 8073244
11310516, 6242719, 8032048
11352481, 6235242, 8088195
11343834, 6242915, 8092511
11344555, 6240295, 8120191
11297018, 6230145, 8075973
11349661, 6231121, 8138806
11333743, 6230454, 8136678
11348582, 6227583, 8162823
11295962, 6220040, 8110350
11346230, 6215277, 8178947
11309911, 6208464, 8156160
11322799, 6212304, 8186048
11265584, 6193297, 8132974
11308380, 6189077, 8187719
11286669, 6177585, 8168238
11282016, 6168654, 8180830
11225250, 6151727, 8135662
11272780, 6151923, 8200943
11235987, 6139379, 8179881
11254252, 6138021, 8205664
11194980, 6117657, 8152247
11255098, 6123669, 8218945
11226416, 6102552, 8195604
11230799, 6089914, 8213178
11170700, 6068707, 8158342
11219854, 6067360, 8216816
11198414, 6055611, 8199847
11202467, 6054034, 8212307
11141711, 6033099, 8155289
11205931, 6040106, 8235110
11183935, 6031377, 8208668
11199456, 6031566, 8230034
11144129, 6021315, 8172676
11199528, 6025501, 8232192
11168498, 6023252, 8208345
11184653, 6025800, 8229495
11130455, 6016588, 8182117
11194633, 6023462, 8268940
11193082, 6031198, 8266389
11202511, 6037272, 8298023
11162585, 6040468, 8270119
11194131, 6053021, 8324568
11218831, 6066560, 8341520
11245569, 6086175, 8373683
11225597, 6090711, 8357907
11278403, 6119326, 8426907
11303159, 6137824, 8444166
11327951, 6157436, 8475982
11299768, 6163047, 8443284
11342454, 6178775, 8494881
11363809, 6191644, 8511244
11382927, 6199994, 8534182
11355375, 6200765, 8500114
11400098, 6222027, 8545839
11416169, 6237661, 8548732
11444128, 6256780, 8563392
11417103, 6272846, 8524412
11454425, 6285695, 8559784
11459954, 6308832, 8552343
11471068, 6318735, 8560901
11441486, 6315441, 8525845
11473633, 6326414, 8557782
11480965, 6327982, 8559913
11482777, 6333894, 8557186
11467577, 6335220, 8544386
11501139, 6341510, 8579453
11503139, 6344678, 8576052
11489459, 6348486, 8559826
11453721, 6349864, 8513839
11470390, 6355241, 8533719
11478928, 6359461, 8538498
11482955, 6359966, 8540730
11461548, 6354362, 8519210
11500746, 6367870, 8560681
11495943, 6364498, 8557141
11502279, 6366323, 8565992
11466476, 6359463, 8529808
11489625, 6359187, 8553902
11485081, 6353735, 8552704
11486660, 6348110, 8554239
11449662, 6336900, 8509534
11493576, 6355347, 8559542
11495918, 6359309, 8560516
11516193, 6375692, 8577071
11494708, 6370657, 8546523
11509203, 6374780, 8561527
11512611, 6380247, 8566844
11520862, 6384725, 8575281
11500864, 6379360, 8555603
11517713, 6384023, 8570821
11503176, 6372987, 8552770
9945524, 6108659, 6562093
9968339, 6124225, 6597579
9959414, 6122474, 6594812
9958634, 6125296, 6603205
9925712, 6115463, 6572776
9957622, 6131422, 6617252
9939765, 6126974, 6615871
9939249, 6132068, 6629567
9895179, 6118429, 6589948
9924486, 6131149, 6635386
9895962, 6122776, 6629607
9898883, 6129489, 6646137
9849073, 6118096, 6605235
9874250, 6134296, 6650216
9879639, 6161367, 6668159
9900822, 6182641, 6701687
9871340, 6185731, 6676108
9914402, 6212443, 6736266
9913277, 6236782, 6759601
9883325, 6254852, 6790339
9838391, 6264149, 6801341
9827639, 6287163, 6876371
9748458, 6294347, 6884735
9681615, 6302019, 6904699
9597648, 6293173, 6889255
9584028, 6308962, 6948181
9520531, 6300658, 6946177
9500851, 6306666, 6969834
9442114, 6303739, 6941271
9475035, 6325506, 7012890
9458978, 6342108, 7010528
9476603, 6358703, 7036536
9430866, 6353169, 7004853
9474748, 6373017, 7076369
9432394, 6368669, 7055841
9432121, 6375665, 7077286
9357306, 6353641, 7028404
9372616, 6367262, 7084408
9303087, 6342477, 7054484
9245084, 6329247, 7048222
9143759, 6290765, 6997140
9111058, 6279925, 7032354
9022138, 6249665, 7003325
8956785, 6222948, 6995339
8849797, 6167281, 6933335
8851950, 6166423, 6984470
8794571, 6147908, 6948571
8778439, 6138636, 6950332
8735971, 6119689, 6909048
8791851, 6143114, 6982692
8773982, 6137074, 6977441
8797900, 6150990, 7003619
8748627, 6127901, 6950339
8783104, 6139202, 6998796
8780557, 6140370, 6998354
8793999, 6146269, 7007328
8765684, 6128741, 6968660
