13188687, 15349458, 15222555
13189226, 15350098, 15223016
13075503, 15210079, 15089060
13075510, 15210059, 15089026
13075227, 15209836, 15088780
13075740, 15210062, 15089400
13075392, 15210136, 15089306
13075841, 15210435, 15089775
13074842, 15210723, 15088825
12685507, 14853522, 14910425
12688292, 14851981, 14912597
12687039, 14851060, 14911077
12687067, 14850991, 14911071
12685152, 14850927, 14908099
12685754, 14850921, 14909332
12694169, 14877449, 14926029
12694102, 14877342, 14926065
12691356, 14878874, 14921592
12692837, 14878520, 14926003
12692205, 14878208, 14925407
12692328, 14878182, 14925638
12686688, 14883695, 14925859
12687874, 14883169, 14927016
12687542, 14882993, 14926643
12687802, 14883204, 14926915
12687005, 14883671, 14925329
12647459, 14804991, 14925420
12646540, 14805153, 14925118
12647075, 14805297, 14925729
12646317, 14805309, 14924414
12647559, 14804698, 14926097
12646637, 14804746, 14925878
12772997, 15045420, 15208972
12773151, 15045404, 15209325
12772992, 15045392, 15209080
12773436, 15045715, 15209515
12773395, 15045711, 15209503
12773251, 15045705, 15209562
12772902, 15045617, 15209383
13452323, 16081295, 16311073
13452053, 16081175, 16310744
13453121, 16081277, 16311559
13451225, 16079949, 16309455
13451357, 16080191, 16310180
13451112, 16080210, 16309831
12772814, 15025005, 15044497
12772825, 15024535, 15044166
12773154, 15024486, 15044503
12773057, 15024469, 15044437
12773172, 15024466, 15044519
12772723, 15024447, 15043876
13182519, 15348245, 15218893
13182456, 15348189, 15218833
13182553, 15348286, 15218982
13181791, 15347556, 15218172
13182931, 15348653, 15219785
13069301, 15210218, 15088434
13069613, 15210331, 15088721
13068868, 15209872, 15088076
13069187, 15210165, 15088329
13069452, 15210146, 15088470
13068857, 15209861, 15088065
4095398, 4154497, 971431
4095404, 4154432, 971709
2756657, 2804537, 680914
2164588, 2192483, 523328
1911445, 1934854, 460935
1855068, 1873980, 496345
1854941, 1873968, 496100
1855415, 1874310, 496891
1854962, 1874186, 495272
1856213, 1874237, 496920
1855893, 1874073, 496563
1856334, 1874168, 496982
1854317, 1873962, 494841
1854645, 1874087, 495832
1854497, 1873967, 495546
1854685, 1874119, 495867
1854302, 1873962, 494838
1854630, 1874087, 495829
1854485, 1873967, 495546
1854673, 1874119, 495867
1854302, 1873962, 494838
1854630, 1874087, 495829
1854485, 1873967, 495546
1854673, 1874119, 495867
1854302, 1873962, 494838
1854630, 1874087, 495829
1854485, 1873967, 495546
1854673, 1874119, 495867
1854302, 1873962, 494838
1854630, 1874087, 495829
1854485, 1873967, 495546
1854673, 1874119, 495867
1854302, 1873962, 494838
1854630, 1874087, 495829
1854485, 1873967, 495546
1854673, 1874119, 495867
1854302, 1873962, 494838
1854508, 1873982, 495471
1854610, 1874070, 495663
1854302, 1873962, 494838
9242003, 16559639, 7721513
9242134, 16559668, 7721111
9245601, 16560457, 7724585
9243660, 16559424, 7720886
9243733, 16559476, 7720892
9243819, 16558476, 7722223
9243265, 16558618, 7721909
9243293, 16558706, 7722051
9247002, 16558453, 7726434
9243488, 16557479, 7722804
9246199, 16556823, 7725058
9244311, 16557637, 7721865
9244425, 16557896, 7721999
9251153, 16557974, 7727683
9246240, 16558067, 7723812
9249756, 16556995, 7725673
9245551, 16559107, 7721320
9245503, 16558831, 7722490
9249289, 16560406, 7725221
9246813, 16559037, 7723156
9254200, 16558645, 7730652
9253215, 16558944, 7728597
9255693, 16560635, 7731307
9251920, 16560010, 7728162
9253991, 16561103, 7729311
9248548, 16561327, 7723025
9248823, 16560447, 7723155
9251350, 16560829, 7726327
9249355, 16559598, 7724246
9249893, 16559963, 7724785
9253425, 16561140, 7728336
9252446, 16560740, 7727724
9254028, 16561017, 7729730
9247558, 16560618, 7723123
9252496, 16560601, 7727821
9248794, 16560134, 7722173
9248886, 16560134, 7722215
9252433, 16561152, 7725111
9248577, 16558849, 7721241
9253214, 16560061, 7725164
9247234, 16560085, 7721985
9247916, 16559874, 7722534
9250527, 16560830, 7725101
9247531, 16558221, 7722176
9245827, 16559018, 7725108
9248279, 16558186, 7726393
9245511, 16557850, 7721513
9245129, 16559597, 7723608
9244993, 16559394, 7723418
9251199, 16559941, 7727462
9246301, 16558171, 7721304
9246366, 16558146, 7721365
9249506, 16560179, 7724697
9247229, 16558341, 7722552
9249447, 16560109, 7724840
9247162, 16558689, 7722899
9247297, 16558848, 7723069
9250357, 16561087, 7725935
9247661, 16559430, 7723648
9251779, 16560768, 7726447
9249428, 16559264, 7724192
9252323, 16559179, 7727609
9263716, 16567536, 7741054
9269749, 16565871, 7745248
9275642, 16560008, 7747444
9281470, 16551709, 7751755
9280502, 16551950, 7750097
9281465, 16540483, 7751234
9283535, 16527553, 7751417
9283057, 16510905, 7749954
9282915, 16491966, 7749979
9280577, 16492777, 7749038
9276790, 16465321, 7741896
9274945, 16406427, 7733137
9273311, 16405677, 7731400
9273717, 16405826, 7731873
9271094, 16405311, 7728077
9277405, 16407597, 7734206
9276115, 16406438, 7732954
9276185, 16406550, 7733009
9272043, 16404569, 7729247
9271957, 16404464, 7729168
9276406, 16406488, 7733532
9273116, 16404099, 7730550
9272873, 16403928, 7730325
9273313, 16403568, 7730215
9272451, 16402780, 7729424
9272961, 16403783, 7731134
9277355, 16406211, 7734941
9274827, 16404784, 7732185
9274643, 16404635, 7731969
9271597, 16404881, 7728878
9275778, 16407424, 7732994
9273630, 16406309, 7731249
9274657, 16406751, 7732171
9271805, 16404877, 7729222
9271811, 16405022, 7729343
9274119, 16406969, 7732189
9271212, 16404365, 7728669
9271345, 16404415, 7729029
9271721, 16403781, 7729108
9270230, 16404362, 7727270
9273949, 16406033, 7731455
9271298, 16404579, 7728432
9270435, 16403627, 7727052
9273618, 16404525, 7729622
9272433, 16404855, 7727782
9276248, 16407165, 7731335
9274906, 16406025, 7729994
9275376, 16406592, 7730480
9270762, 16404358, 7727053
9270733, 16404312, 7727063
9273454, 16406648, 7729898
9270931, 16404717, 7727450
9270892, 16404687, 7727540
9269790, 16403773, 7725933
9273614, 16403360, 7727558
9271803, 16402813, 7726712
9272517, 16403995, 7727037
9273720, 16404738, 7728458
9274319, 16404519, 7730283
9273338, 16404195, 7728924
9274584, 16404773, 7729796
9276088, 16405050, 7731822
9272178, 16403622, 7725775
9272575, 16404052, 7726171
9275336, 16406181, 7729006
9273151, 16404215, 7727005
9273063, 16404824, 7727587
9275355, 16405861, 7731608
9271453, 16405232, 7728429
9271603, 16404525, 7728823
9274716, 16405603, 7732184
9272602, 16403862, 7730025
9273294, 16404444, 7725043
9273697, 16404888, 7725404
9275379, 16406007, 7728882
9271402, 16406464, 7723444
9271733, 16405975, 7727419
9272662, 16406189, 7727911
9273998, 16407508, 7728767
9272328, 16407496, 7725793
9277251, 16409511, 7729230
9275726, 16408055, 7727174
9275815, 16408655, 7727910
9270788, 16407513, 7724969
9270921, 16407660, 7725135
9273832, 16408405, 7726926
9271670, 16406316, 7724575
9277321, 16408406, 7730398
9276482, 16407815, 7729623
9277143, 16408556, 7730366
9274705, 16407304, 7728419
9274357, 16406788, 7728427
9277249, 16408808, 7730794
9273868, 16406595, 7727702
9273818, 16406517, 7727619
9276695, 16408452, 7730092
9274647, 16406560, 7728143
9275119, 16406896, 7728551
9275519, 16407233, 7728933
9274041, 16406528, 7727371
9273958, 16405714, 7726815
9275372, 16406656, 7728031
9273020, 16404717, 7725828
9274167, 16405778, 7726930
9273288, 16404994, 7726096
4437496, 751503, 1107546
4439830, 751079, 1109324
4438496, 751106, 1108456
4439305, 751090, 1108920
4436591, 751253, 1107342
4436643, 751253, 1107374
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
6219587, 6413740, 8600870
6222090, 6414663, 8602689
6220736, 6414512, 8601869
6221616, 6414504, 8602057
6219444, 6415027, 8597786
6220052, 6415243, 8598329
6366750, 6565034, 8746502
6367275, 6565123, 8747099
6366005, 6565041, 8746324
6366246, 6565260, 8746634
6366109, 6565230, 8746474
6366246, 6565260, 8746634
6366010, 6565046, 8746326
6320317, 6514786, 8679635
6319912, 6515032, 8679157
6320662, 6515193, 8679877
6319739, 6514836, 8678826
6320454, 6515801, 8680329
6352532, 6548326, 8705763
6353524, 6548713, 8706900
6351740, 6548939, 8705871
6351744, 6549155, 8705934
6352143, 6549282, 8706348
6351810, 6548973, 8705902
6384118, 6580948, 8761284
6383956, 6580990, 8761140
6385081, 6581558, 8762377
6384454, 6581102, 8761170
6384565, 6581540, 8761576
6384075, 6581363, 8761087
3705264, 2579804, 3768865
3707268, 2579587, 3769502
3709681, 2581074, 3771871
3708586, 2580485, 3769677
3709642, 2581270, 3772926
3707535, 2580196, 3770173
4377978, 737122, 1083153
4377220, 737353, 1083094
4377904, 737281, 1083196
4377987, 737296, 1083010
4382244, 737085, 1088929
4380247, 736999, 1087065
4380505, 736812, 1087268
4427866, 751560, 1103527
4429733, 751510, 1105629
4429519, 751530, 1105463
4429642, 751515, 1105484
4428063, 751433, 1103487
4428502, 751408, 1102785
4428501, 751470, 1102776
4428805, 751422, 1102804
4428217, 751175, 1101163
4428441, 751303, 1101348
4428217, 751175, 1101163
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
4439318, 750592, 1102594
4443198, 750444, 1105383
4442263, 750497, 1104282
4442664, 750517, 1104450
4440303, 750113, 1103306
4440303, 750113, 1103306
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
4434248, 752112, 1103336
4437141, 752423, 1104964
4434800, 752450, 1104653
4436326, 752434, 1105346
4434455, 752415, 1103366
4435001, 752415, 1103359
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
4432799, 751653, 1098056
4436711, 751838, 1100222
4436167, 751826, 1100110
4436855, 751807, 1100258
4434834, 751640, 1098003
4436180, 751767, 1098889
4433846, 751761, 1098277
25648128, 25648128, 25648128
25648128, 25648128, 25648128
3227190, 2637335, 6094834
3227754, 2637843, 6095618
3227752, 2637923, 6095323
3227787, 2637911, 6095425
3227106, 2637583, 6094065
3227641, 2637655, 6094796
3135576, 2349529, 6014275
3135967, 2349607, 6014653
3134659, 2348916, 6012556
3136792, 2349570, 6014849
3136136, 2349522, 6013530
3136496, 2349491, 6014287
3135167, 2348772, 6012577
1960043, 3530069, 4723427
1959913, 3530120, 4722614
1959913, 3530120, 4722614
1959937, 3530174, 4722653
1959778, 3529994, 4722461
1959778, 3529994, 4722461
2752550, 2791309, 5680062
2753737, 2792056, 5681974
2753711, 2792029, 5681811
2753768, 2792072, 5681935
2753313, 2791966, 5680895
6521930, 5065210, 8329937
6525909, 5065728, 8332796
6524808, 5066162, 8329875
6524808, 5066162, 8329875
6524582, 5065863, 8329642
6527495, 5066309, 8332714
6572203, 5093139, 8353763
6572795, 5093089, 8354517
6570399, 5093151, 8352903
6573367, 5093406, 8355204
6571761, 5093502, 8353178
6572558, 5093851, 8353766
6637669, 5170167, 8390422
6638554, 5170232, 8392329
6637094, 5170912, 8391336
6637367, 5170897, 8391578
6636831, 5170598, 8391127
6637781, 5171058, 8392728
6637523, 5171035, 8392072
6627468, 5164365, 8384903
6626991, 5164290, 8384119
6627814, 5164549, 8385151
6627334, 5164570, 8384387
6627580, 5164627, 8384647
6627120, 5164313, 8384129
6726725, 5282281, 8452421
6725412, 5282089, 8451686
6726787, 5282335, 8453273
6725503, 5282125, 8451618
6726110, 5282367, 8452785
6820228, 5414226, 8507611
6820831, 5414267, 8508277
6819988, 5413969, 8507251
6820207, 5414126, 8508051
6818899, 5414104, 8507450
6819546, 5414100, 8507721
6848193, 5472272, 8524002
6848786, 5472511, 8524712
6848589, 5472530, 8524471
6848786, 5472511, 8524712
6848193, 5472060, 8524263
6849146, 5472644, 8525142
6775305, 5402691, 8506270
6775986, 5402784, 8506850
6775291, 5402612, 8506219
6775335, 5402719, 8506315
6775296, 5402619, 8506274
18023196, 14300774, 10565096
18023803, 14300932, 10565962
18022868, 14300422, 10564976
18021507, 14299294, 10563766
18020282, 14298429, 10561594
18020493, 14298436, 10561862
18020510, 14298454, 10561727
18020536, 14298471, 10561712
18020371, 14298516, 10561428
18023324, 14299292, 10562805
18023109, 14299145, 10562453
18023361, 14299147, 10562803
18023084, 14299162, 10562321
18023571, 14299121, 10563258
18023031, 14299050, 10562821
18082011, 14347673, 10641742
18080995, 14347472, 10641229
18081050, 14347498, 10641304
18081042, 14347492, 10641264
18081050, 14347498, 10641304
18080719, 14347232, 10641008
18080733, 14347246, 10641020
18080741, 14347254, 10641060
18080591, 14347232, 10641038
7580249, 9123389, 8316999
7581615, 9122985, 8319568
7581408, 9122874, 8318185
7581537, 9122989, 8318527
7580738, 9122804, 8316256
7581201, 9122895, 8316685
7635508, 8976848, 8227167
7635588, 8976880, 8227257
7635271, 8976700, 8226616
7635616, 8976785, 8226836
7635562, 8976837, 8226245
7635637, 8976788, 8226846
7635291, 8976808, 8226568
7342232, 7923526, 7404862
7342213, 7923420, 7404835
7343197, 7923582, 7405609
7342386, 7923710, 7403944
7343705, 7923107, 7405566
7343563, 7923195, 7404161
7440714, 8019330, 7468472
7440050, 8016943, 7471184
7439144, 8016869, 7470436
7439395, 8017065, 7470609
7438728, 8017378, 7468933
7438410, 8017761, 7466128
7454742, 7945221, 7412395
7454028, 7945912, 7412480
7454372, 7945619, 7413528
7454280, 7945591, 7413164
7454395, 7945649, 7413208
7453681, 7946291, 7410108
7453912, 7946144, 7410403
7453927, 7945960, 7410358
7454040, 7946014, 7410403
7453356, 7946789, 7408307
7453667, 7946731, 7408813
7497803, 7945211, 7437074
7498799, 7945098, 7437727
7497983, 7944825, 7436559
7498497, 7944863, 7436620
7498365, 7944842, 7436656
7498576, 7944907, 7436751
7497920, 7944703, 7436425
7740480, 8058018, 7497245
17778362, 12454879, 10869880
17779307, 12455964, 10870854
17060858, 13189382, 11328704
17060423, 13189230, 11328171
17062440, 13188926, 11328785
17061862, 13188839, 11328337
17062397, 13188862, 11328173
17060760, 13189343, 11327141
17061130, 13189684, 11327882
16637966, 13300751, 11585455
16637898, 13300620, 11585403
16637546, 13300283, 11585042
16638267, 13300659, 11585958
16637830, 13300478, 11585482
16637783, 13300395, 11585445
16122449, 13647986, 12375325
16125895, 13646712, 12380614
16123561, 13647132, 12377927
16125162, 13647419, 12380270
16120853, 13648040, 12375505
16574828, 14796298, 13360355
16574901, 14796389, 13360483
16574824, 14796388, 13360365
16579571, 14794308, 13364687
16579369, 14794529, 13363922
16579987, 14794904, 13364749
16575833, 14796717, 13362426
16577599, 14796807, 13363893
16577335, 14796506, 13363277
16577693, 14796600, 13363689
16575427, 14797386, 13361631
16575862, 14797065, 13362732
16575509, 14796845, 13362331
16575692, 14796923, 13362631
16575125, 14797059, 13360539
16575420, 14796993, 13360394
16575239, 14796962, 13360128
16575435, 14797038, 13360424
16575010, 14797379, 13359456
16575267, 14797076, 13360522
16575127, 14797013, 13360288
16575267, 14797076, 13360522
16574921, 14797220, 13360092
16575240, 14797189, 13360496
16574869, 14797144, 13359976
16594052, 14800174, 13352264
16593714, 14800571, 13351627
16594008, 14800438, 13352588
16593699, 14800350, 13352202
16593858, 14800379, 13352448
16572869, 14796012, 13356213
16572911, 14796034, 13356271
16572779, 14795899, 13356101
16572946, 14796039, 13356442
16572869, 14796276, 13354688
16572794, 14795950, 13354672
17241363, 13013378, 11331830
17242740, 13012847, 11332155
17242682, 13012890, 11332004
17242730, 13012898, 11332058
17241489, 13013309, 11330806
17241616, 13013421, 11330810
17241616, 13013421, 11330810
17241616, 13013421, 11330810
17241489, 13013309, 11330806
17241609, 13013413, 11330795
17241489, 13013309, 11330236
13903304, 15993242, 13474805
13903569, 15993337, 13475107
13903406, 15993512, 13475107
13903401, 15993536, 13475114
13903074, 15993942, 13474702
13903188, 15994005, 13474868
13903087, 15994005, 13474833
13903110, 15994022, 13474897
13906344, 16000234, 13480826
13906942, 16000064, 13480927
13906942, 16000064, 13480927
13906951, 16000073, 13480932
13906951, 16000152, 13480409
13907068, 16000109, 13480490
13889063, 15978012, 13454696
13889075, 15978012, 13454705
13889002, 15978024, 13454620
13889061, 15978067, 13454668
13888815, 15978155, 13454639
13888816, 15978161, 13454625
13888547, 15978255, 13454332
13888566, 15978177, 13454347
13888469, 15977231, 13452674
13888476, 15977232, 13452677
13888470, 15977232, 13452677
13888629, 15977265, 13452787
13888454, 15977179, 13452657
13888626, 15976997, 13452606
13992504, 16027344, 13502713
13993430, 16026871, 13503029
13993447, 16026859, 13503016
13993523, 16026859, 13503037
13992440, 16027328, 13502027
13992440, 16027340, 13502060
13992440, 16027343, 13502000
13992440, 16027348, 13501985
13992440, 16027437, 13501497
13992617, 16027622, 13501676
13992617, 16027622, 13501676
13992630, 16027633, 13501687
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992630, 16027649, 13501655
13992562, 16027717, 13501655
12175653, 14691674, 13229994
12177215, 14692290, 13233147
12177094, 14692293, 13232464
12177225, 14692567, 13232956
12171287, 14694605, 13227520
12174595, 14694168, 13229375
12174307, 14694289, 13227437
12174603, 14694347, 13227724
12172955, 14694553, 13222127
12174045, 14694580, 13224014
