9685568, 5303168, 4674213
9683632, 5305744, 4663903
9698072, 5310618, 4672712
9697493, 5310153, 4663814
9691390, 5305732, 4661080
9702690, 5304601, 4675046
9695360, 5301840, 4668460
9696781, 5296679, 4673906
9680430, 5290608, 4653492
9693699, 5298006, 4673203
9696653, 5308224, 4673895
9725868, 5319646, 4698917
9732523, 5325698, 4702325
9739171, 5328503, 4712698
9738430, 5326910, 4704736
9743176, 5322657, 4698726
9755182, 5320803, 4713120
9754297, 5314887, 4701870
9758687, 5313124, 4700354
9745416, 5300121, 4676124
9753913, 5294502, 4684267
9747790, 5286457, 4667591
9758067, 5289390, 4671925
9751573, 5283966, 4653147
9763257, 5278969, 4664520
9754605, 5265500, 4641271
9758443, 5255830, 4642884
9751251, 5248321, 4621027
9762740, 5248406, 4631937
9753122, 5244082, 4615602
9771825, 5245268, 4634295
9772863, 5244345, 4634926
9780523, 5245101, 4641883
9772781, 5241527, 4629056
9774823, 5244998, 4636531
9778417, 5245247, 4644501
9762783, 5240255, 4628264
9773877, 5241796, 4642715
9766197, 5239069, 4634748
9772230, 5241250, 4639482
9757719, 5235626, 4622449
9761186, 5240063, 4625003
9770489, 5245169, 4637995
9759413, 5243346, 4626103
9777882, 5254074, 4650190
9771808, 5254717, 4645984
9774965, 5253653, 4651452
9761124, 5250722, 4637469
9769690, 5253967, 4654235
9755937, 5247563, 4643092
10337729, 6868909, 5720744
10336973, 6860938, 5726343
10315083, 6849498, 5700935
10319594, 6852184, 5705688
10325035, 6858138, 5702885
10313440, 6849265, 5689133
10284015, 6827441, 5669861
10352697, 6884821, 5720413
10350970, 6883892, 5718906
10327774, 6857673, 5697804
10308210, 6846070, 5682963
10327403, 6861000, 5710148
10310352, 6851588, 5690712
10317079, 6853405, 5701663
10317239, 6855628, 5700556
10291545, 6831223, 5689196
10339576, 6877251, 5707438
10330378, 6858421, 5693758
10330530, 6859917, 5693927
10321214, 6848022, 5690327
10320406, 6859267, 5695457
10319322, 6856714, 5709952
10312130, 6854077, 5695913
10315881, 6856769, 5702023
10299847, 6837993, 5704400
10340248, 6870586, 5732189
10334762, 6870863, 5712292
10314148, 6845592, 5715913
10311831, 6844489, 5714340
10322655, 6857127, 5729371
10307427, 6849500, 5722417
10316667, 6850314, 5734803
10311990, 6856586, 5732364
10314519, 6858065, 5734648
10345504, 6875893, 5767071
10356874, 6887754, 5760969
10346106, 6865682, 5765152
10324115, 6854134, 5736661
10330153, 6856248, 5743224
10336985, 6850009, 5766619
10328952, 6843726, 5763329
10325265, 6850789, 5765701
10319798, 6843786, 5768919
10333538, 6849065, 5782902
10357502, 6878308, 5790832
10352071, 6857735, 5802283
10347770, 6859569, 5804593
10355771, 6871036, 5809581
10354068, 6869951, 5806531
10375622, 6874967, 5835963
10371041, 6877487, 5823401
10380950, 6879290, 5829827
10370582, 6878987, 5815840
10380235, 6882321, 5826310
10392139, 6886863, 5832711
10391803, 6886238, 5825315
10376912, 6880490, 5801666
10387482, 6883342, 5811618
10382986, 6879348, 5807114
10381198, 6875713, 5806806
10353032, 6862109, 5778199
10358038, 6861130, 5789047
10338184, 6854963, 5769141
10346744, 6859184, 5781339
10350364, 6856308, 5792767
10350244, 6855712, 5803438
10326266, 6849711, 5784865
10315326, 6833902, 5781575
10313898, 6833518, 5776863
10320071, 6828365, 5794030
10293493, 6813770, 5772049
10289385, 6810972, 5776788
10264020, 6797087, 5755199
10269043, 6797619, 5760651
10275314, 6796791, 5767911
10280800, 6800838, 5778472
10262661, 6793824, 5756128
10277417, 6796863, 5771542
10279238, 6798978, 5771363
10288929, 6802162, 5776722
10283838, 6808845, 5758257
10326732, 6832128, 5790567
10346388, 6855800, 5796643
10348642, 6855766, 5798628
10369545, 6872290, 5808293
10405962, 6898050, 5843278
10404875, 6904139, 5845612
10423486, 6915005, 5866392
10422058, 6914411, 5864833
10429803, 6918380, 5880684
10410057, 6909897, 5860918
10399601, 6897291, 5859472
10365392, 6862367, 5827732
10364230, 6862319, 5826950
10353822, 6839866, 5823458
10323334, 6808736, 5788725
10312044, 6793409, 5774465
10290682, 6773694, 5745539
10291640, 6774522, 5746236
10301701, 6779526, 5758986
10292393, 6780797, 5743108
10326720, 6806651, 5775530
10338764, 6828025, 5777865
10338545, 6827696, 5777162
10381078, 6861330, 5824505
10373361, 6869406, 5820224
10400350, 6889331, 5856655
10396944, 6897719, 5860439
10393971, 6896729, 5859111
10406484, 6905533, 5888185
10385322, 6896159, 5875370
10385519, 6896461, 5891644
10360919, 6884030, 5870710
10368626, 6885384, 5881046
10353543, 6868872, 5867020
10330555, 6843412, 5847164
10281295, 6804267, 5791150
10270974, 6785099, 5772469
10277636, 6786207, 5781243
10280688, 6786269, 5773607
10320583, 6812160, 5798505
10341402, 6839536, 5810328
10351063, 6854777, 5808994
10349036, 6853458, 5807623
10360682, 6863406, 5817153
10347504, 6861984, 5799569
10343282, 6857194, 5792688
10313668, 6827560, 5761982
10310056, 6825732, 5758143
10298404, 6795008, 5753532
10240890, 6741095, 5694313
10218142, 6712190, 5668587
10184456, 6688883, 5630293
10185784, 6689237, 5631866
10196725, 6692912, 5647303
10183589, 6688273, 5631571
10199260, 6697375, 5652277
10194344, 6700371, 5638738
10193634, 6700265, 5638481
10213896, 6714602, 5661590
10207391, 6715513, 5647380
10235415, 6734141, 5679461
10234939, 6741162, 5675076
10242092, 6744689, 5686459
10261722, 6758071, 5710128
10269401, 6763568, 5719295
10259347, 6763767, 5707405
10271150, 6773224, 5724014
10269178, 6773049, 5721546
10282871, 6781775, 5737359
10272931, 6783001, 5727535
10302601, 6801326, 5764417
10311901, 6815990, 5770351
10317695, 6818242, 5777528
10341598, 6835921, 5799541
10363098, 6856341, 5819741
10364368, 6862894, 5813425
10383245, 6874939, 5832571
10381841, 6874115, 5830489
10382963, 6874270, 5841940
10363476, 6863399, 5818031
10347878, 6846117, 5803719
10330170, 6837398, 5787921
10333983, 6836447, 5792778
10342624, 6840591, 5799930
10350074, 6845045, 5807404
10339918, 6842878, 5790380
10349960, 6842354, 5798218
10349914, 6842603, 5798497
10357950, 6844770, 5807682
10344972, 6838534, 5791006
10353800, 6838372, 5804326
10341318, 6834261, 5783009
10347902, 6836276, 5790102
10348682, 6836170, 5788517
10355607, 6841618, 5792169
10363014, 6859455, 5787606
10386958, 6881347, 5810136
10385354, 6880881, 5808306
10402443, 6892350, 5817443
10400525, 6893074, 5808598
10409386, 6886673, 5816812
10389059, 6869892, 5791095
10396179, 6872723, 5797534
10385954, 6859523, 5799147
10383185, 6853551, 5792002
10364778, 6842666, 5767749
10355866, 6836008, 5757006
10360333, 6837912, 5762863
10345382, 6831401, 5748660
10334211, 6831137, 5748356
10342571, 6836731, 5761448
10319142, 6829566, 5731659
10321920, 6829560, 5736762
10331321, 6839350, 5744314
10338133, 6839600, 5748827
10322943, 6836986, 5726703
10316389, 6831817, 5714932
10320175, 6831962, 5719286
10315604, 6831346, 5705837
10320596, 6838782, 5700796
10340412, 6852829, 5722591
10332519, 6856346, 5711936
10334171, 6857785, 5713276
10364887, 6872737, 5729534
10368373, 6880636, 5713029
10393429, 6896008, 5733973
10390934, 6898404, 5725893
10405473, 6902053, 5740961
10418228, 6911971, 5744721
10450360, 6931346, 5756495
10421869, 6918016, 5724241
10420520, 6913925, 5725153
10417476, 6914755, 5719292
10408600, 6903854, 5713991
10416991, 6890972, 5727590
10390432, 6867630, 5695622
10356389, 6832962, 5663499
10352375, 6832794, 5656737
10321714, 6793747, 5644012
10270430, 6758677, 5610518
10255832, 6746974, 5608175
10227224, 6737657, 5580825
10232834, 6737091, 5589106
10222616, 6725800, 5584723
10211140, 6716426, 5576167
10183341, 6707256, 5552402
10182223, 6698657, 5561146
10180765, 6698809, 5560102
10185364, 6702800, 5568313
10160782, 6695827, 5544145
10175974, 6701183, 5560768
10166456, 6698407, 5546301
10168138, 6697899, 5549337
10182635, 6708190, 5561575
10186594, 6715489, 5559937
10215281, 6735135, 5583615
10220505, 6749701, 5585777
10221109, 6750004, 5585637
10252136, 6765551, 5612762
10263443, 6784326, 5618695
10286216, 6795041, 5636241
10304618, 6804300, 5649117
10311496, 6806563, 5655682
10322478, 6817638, 5665136
10336465, 6827267, 5670583
10350326, 6840442, 5676002
10362379, 6852355, 5684873
10359222, 6851435, 5679913
10367912, 6854516, 5684298
10377847, 6845276, 5684400
10389220, 6851641, 5707962
10374042, 6845926, 5696009
10373774, 6845616, 5695071
10362476, 6827244, 5693573
10333355, 6809543, 5673205
10322349, 6800993, 5678966
10299089, 6796644, 5664002
10302460, 6796863, 5669874
10290358, 6789003, 5670740
10284138, 6787286, 5662658
10258494, 6777054, 5633528
10252881, 6770905, 5637836
10249406, 6767119, 5633107
10244633, 6755222, 5629455
10217863, 6745147, 5610642
10204789, 6733418, 5616569
10173147, 6712829, 5599307
10176901, 6713100, 5604986
10171344, 6706466, 5620540
10157574, 6692068, 5614062
10129957, 6673372, 5590500
10130330, 6662694, 5594067
10130865, 6662994, 5593267
10147644, 6670985, 5604295
10143364, 6675678, 5599243
10168713, 6694869, 5631776
10163224, 6702150, 5635105
10171977, 6706659, 5643764
10181753, 6715498, 5682272
10187639, 6726429, 5714663
10164762, 6716590, 5710058
10165515, 6711694, 5728562
10168632, 6714376, 5730224
10158938, 6695224, 5738028
10127257, 6668089, 5713614
10115248, 6651698, 5721428
10095066, 6640608, 5700900
10096937, 6641821, 5701472
10103572, 6644836, 5718567
10087365, 6641625, 5704727
10100544, 6648591, 5724743
10077465, 6642069, 5706203
10077819, 6642744, 5705625
10077057, 6638661, 5722622
10052093, 6623229, 5715581
10045465, 6608249, 5716238
10022573, 6590760, 5697641
10025762, 6590930, 5701867
10024948, 6584354, 5702652
10017527, 6575049, 5705416
9998664, 6566411, 5681827
9991967, 6554714, 5677403
9996087, 6554554, 5681842
9972419, 6535145, 5658412
9971826, 6528192, 5646439
9956050, 6510767, 5630943
9936364, 6503183, 5610962
9942465, 6503543, 5616322
9929917, 6487672, 5602489
9932670, 6491987, 5600654
9931975, 6502651, 5592954
9953809, 6516577, 5617197
9953203, 6516426, 5616492
9962024, 6522956, 5619867
9960145, 6523419, 5619626
9977096, 6532554, 5637899
9972909, 6531657, 5636072
9973860, 6532787, 5638212
9965350, 6525936, 5632734
9955178, 6515015, 5619145
9954426, 6507993, 5623388
9939957, 6498267, 5605149
9939292, 6498174, 5605166
9951160, 6504626, 5618936
9941962, 6505182, 5605053
9960134, 6515439, 5625634
9947771, 6512155, 5607482
9954004, 6513772, 5615455
9957095, 6515193, 5619681
9964684, 6520577, 5626414
9935910, 6504676, 5592780
9933918, 6498893, 5588223
9935177, 6499126, 5588650
9945957, 6501539, 5599833
9938607, 6502051, 5578959
9954967, 6510992, 5588687
9951415, 6520641, 5573781
9951105, 6520249, 5573185
9972637, 6530552, 5583456
9966254, 6534555, 5566622
9975800, 6538028, 5577864
9955608, 6527016, 5562191
9961883, 6528513, 5569557
9960676, 6524985, 5579314
9951813, 6514569, 5577158
9917691, 6488365, 5545658
9917471, 6474801, 5553564
9916431, 6474654, 5551572
9922788, 6474419, 5554974
9913930, 6472784, 5537904
9927873, 6475957, 5552533
9923664, 6474980, 5540549
9929177, 6477472, 5550091
9944961, 6485932, 5561550
9953338, 6492062, 5565197
9953745, 6500110, 5548443
9968602, 6511055, 5556598
9967990, 6510535, 5556207
9983185, 6524375, 5564206
9979527, 6529351, 5552391
9993560, 6537197, 5568495
9993191, 6541179, 5565442
9998769, 6543537, 5572088
10014348, 6553526, 5591254
10020522, 6559149, 5601121
10007688, 6557968, 5588056
10026622, 6569225, 5610310
10025166, 6568998, 5607911
10037192, 6581319, 5623072
10037106, 6592042, 5614357
10059168, 6607091, 5639323
10051714, 6614025, 5632034
10053475, 6615041, 5635325
10079035, 6634805, 5650142
10110285, 6658414, 5673051
10133069, 6677914, 5686355
10149703, 6694893, 5700382
10146288, 6693090, 5695436
10189283, 6720730, 5741358
10199840, 6735351, 5745099
10239377, 6768675, 5784153
10244272, 6788536, 5786423
10248619, 6790143, 5790062
10276811, 6810091, 5820503
10294423, 6821878, 5838323
10293855, 6832830, 5834987
10293656, 6827811, 5847543
10292882, 6827554, 5846398
10299599, 6827412, 5852965
10277439, 6819918, 5831731
12643676, 9819802, 8988729
12646053, 9820121, 8990948
12644662, 9819919, 8989344
12645110, 9820236, 8991290
12642235, 9820854, 8984575
12642716, 9819975, 8987409
12638715, 9818438, 8983872
12640238, 9818476, 8985893
12637580, 9817818, 8982050
12637464, 9817934, 8981418
12639564, 9818126, 8984840
12636651, 9818034, 8979341
12636921, 9818091, 8979947
12639496, 9818739, 8983088
12637598, 9817680, 8979512
12635435, 9818709, 8977543
12636608, 9819073, 8979402
12636055, 9818701, 8977791
12637524, 9819789, 8981072
12636558, 9819163, 8979165
12638529, 9820759, 8980901
12636736, 9819956, 8978765
12637815, 9820169, 8980484
12636635, 9819276, 8978445
12638914, 9820871, 8981816
12637601, 9820367, 8979130
12639737, 9820953, 8983564
12638160, 9820069, 8982244
12639936, 9820752, 8984193
12637288, 9819395, 8979839
12639687, 9821327, 8979973
12641688, 9823750, 8983790
12640428, 9823431, 8982517
12642392, 9824460, 8983743
12642589, 9825397, 8984442
12644654, 9826567, 8987854
12643413, 9826335, 8986474
12644637, 9826160, 8989693
12642116, 9825894, 8987045
12641986, 9825732, 8986581
12640628, 9826084, 8985266
12641315, 9826470, 8987085
12639899, 9826521, 8984270
12641801, 9826334, 8985311
12640491, 9825545, 8983689
12641508, 9826213, 8986208
12639416, 9825207, 8984289
12639163, 9824958, 8983660
12640428, 9825007, 8985325
12638585, 9824915, 8983945
12639757, 9825728, 8986282
12638743, 9825021, 8985426
12639310, 9825446, 8986326
12635593, 9824301, 8982630
12636061, 9823527, 8983905
12634586, 9822318, 8980541
12636675, 9821942, 8981831
12635920, 9821496, 8979710
12636913, 9822056, 8982183
12635848, 9821443, 8980430
12636596, 9822133, 8981526
12635894, 9821540, 8980766
12636316, 9821724, 8981248
12634805, 9820992, 8978806
12637135, 9821023, 8981020
12636102, 9820830, 8979393
12637601, 9820824, 8980839
12636784, 9820409, 8980200
12638122, 9820578, 8982020
12636697, 9819434, 8979957
12636869, 9819967, 8980320
12635141, 9819203, 8978532
12636148, 9819926, 8980858
12634545, 9820083, 8980303
12634610, 9819865, 8979403
12637237, 9820207, 8982211
12636219, 9820039, 8981349
12636152, 9819913, 8981547
12634523, 9819489, 8978042
12635145, 9820206, 8978796
12636820, 9821304, 8981202
12635524, 9820648, 8980113
12635867, 9820851, 8980512
12637261, 9821548, 8983824
12634917, 9820142, 8980645
12636930, 9821464, 8983597
12636075, 9822255, 8982546
12635995, 9821841, 8982459
12640527, 9823138, 8987176
12638824, 9822580, 8985443
12638398, 9821009, 8985072
12633518, 9818241, 8978020
12634072, 9818327, 8978354
12633738, 9816475, 8979167
12628296, 9813091, 8973076
12625108, 9808629, 8969145
12621360, 9804332, 8966243
12622413, 9804790, 8967493
12616797, 9799015, 8961783
12614208, 9794255, 8961359
12610687, 9792251, 8958116
12614075, 9792396, 8960510
12613461, 9791934, 8959918
12615185, 9792687, 8960950
12610298, 9790992, 8954156
12612161, 9791533, 8956151
12609101, 9790087, 8952689
12609460, 9790066, 8952635
12611359, 9790393, 8955576
12607579, 9789044, 8951124
12609976, 9789451, 8954280
12608258, 9790038, 8952645
12610167, 9790982, 8954916
12609227, 9791362, 8953407
12610256, 9791820, 8957314
12606888, 9791329, 8952215
12606582, 9791015, 8953448
12605307, 9790657, 8950824
12607316, 9791491, 8955103
12606444, 9791176, 8954186
12610660, 9794122, 8958895
12611201, 9796421, 8958033
12611620, 9796945, 8958215
12614600, 9797997, 8962406
12611365, 9797139, 8958941
12612255, 9797264, 8962372
12608091, 9796011, 8960321
12608609, 9796015, 8960275
12606515, 9794559, 8959937
12607301, 9792981, 8959649
12604795, 9791159, 8957202
12607295, 9791710, 8960369
12606772, 9791307, 8959746
12607066, 9791083, 8960193
12605811, 9790245, 8957373
12606125, 9790278, 8957725
12605732, 9788849, 8957774
12604871, 9788375, 8956599
12606813, 9787924, 8958487
12603733, 9788047, 8954768
12604102, 9787873, 8953572
12605552, 9787466, 8954960
12604860, 9787188, 8953438
12605778, 9787225, 8953722
12602749, 9785856, 8950222
12605228, 9786767, 8952122
12604887, 9786870, 8951718
12605665, 9787332, 8952575
12604841, 9786888, 8952423
12614197, 9786225, 8962509
12662692, 9781525, 9004964
12662763, 9781557, 9004998
12662291, 9781508, 9004826
12661701, 9781401, 9003368
12666957, 9782230, 9009741
12658975, 9782733, 8998268
12660103, 9782616, 8997198
12665365, 9781810, 9004438
12659824, 9782464, 8996936
12663835, 9781103, 9002856
12662484, 9780554, 9000603
12663339, 9780530, 9001497
12659907, 9781320, 8997092
12663386, 9780845, 9003394
12662999, 9780607, 9002941
12663555, 9780933, 9003328
12661580, 9780177, 9000111
12663546, 9779853, 9002586
12660266, 9779981, 8998184
12663699, 9779274, 9001002
12662723, 9778285, 8999804
12663060, 9777663, 9000192
12658665, 9776617, 8994358
12659886, 9775644, 8996270
12656694, 9775843, 8991481
12658652, 9772733, 8993232
12655875, 9773691, 8989949
12657495, 9773009, 8993880
12656132, 9773587, 8992959
12655250, 9772746, 8989268
12653379, 9772054, 8988450
12652911, 9771199, 8987391
12653653, 9771847, 8988576
12652379, 9772705, 8987180
12652167, 9773896, 8984763
12653171, 9775092, 8985445
12655765, 9774837, 8988232
12651377, 9774707, 8983203
12654612, 9774102, 8986396
12652631, 9774707, 8985257
12653293, 9777098, 8985646
12652003, 9775478, 8984197
12653051, 9774668, 8984766
12650597, 9775586, 8983045
12652283, 9774857, 8988147
12651443, 9774363, 8987277
12651653, 9774365, 8987953
12648135, 9773185, 8984786
12648388, 9773389, 8984995
12649894, 9773348, 8988466
12648457, 9773771, 8987307
12653378, 9775223, 8991083
12651765, 9777211, 8989177
12652635, 9777680, 8988010
12655444, 9777960, 8993625
12653290, 9777433, 8991674
12654132, 9778119, 8992582
12657280, 9779171, 8996207
12655926, 9778813, 8993274
12660370, 9780629, 9000233
12655550, 9783593, 8997958
12661899, 9784431, 9002094
12660743, 9784614, 8998400
12662766, 9785062, 9000902
12663453, 9785000, 9001336
12664508, 9785570, 9003008
12657943, 9787412, 8997075
12660552, 9787109, 8998093
12665068, 9785973, 9004223
12663099, 9785828, 9001997
12665715, 9786179, 9004496
12660937, 9787073, 9001055
12664879, 9787801, 9004749
12664123, 9787337, 9003960
12666958, 9788565, 9007138
12661892, 9786483, 9002506
12665130, 9784451, 9004653
12663149, 9783439, 9003550
12664075, 9784020, 9005269
12662258, 9784094, 9003390
12660488, 9783475, 9006571
12665545, 9783520, 9008101
12661688, 9783352, 9005106
12661677, 9782544, 9004406
12664998, 9782305, 9010272
12654469, 9781979, 9002209
12660628, 9779480, 9005462
12655890, 9778486, 9001414
12658402, 9778790, 9003362
12657010, 9780167, 9002848
