8973566, 6597120, 6758559
8977211, 6595212, 6763586
8958090, 6586165, 6741600
8961748, 6585887, 6748607
8957125, 6586079, 6741842
8960441, 6585826, 6741381
8962575, 6589862, 6745445
8968214, 6591436, 6753857
8960382, 6590249, 6745706
8961120, 6593822, 6744312
8961492, 6593280, 6742556
8963968, 6595572, 6746099
8969543, 6596761, 6750096
8965445, 6596755, 6744799
8964094, 6593295, 6744077
8961031, 6590416, 6742748
8960897, 6587868, 6740692
8969016, 6590314, 6745774
8962289, 6590873, 6739110
8965171, 6589245, 6740364
8976095, 6594177, 6749576
8971268, 6592408, 6745118
8974748, 6593626, 6749018
8969357, 6592643, 6744008
8981205, 6597414, 6755519
8977925, 6596895, 6751302
8982216, 6598647, 6756966
8971388, 6595013, 6747720
8972178, 6595891, 6747369
8984955, 6600758, 6760496
8978934, 6600662, 6753209
8987097, 6604133, 6761516
8977559, 6600364, 6750819
8983139, 6600872, 6756421
8981063, 6599698, 6753925
8979552, 6598408, 6758933
8971173, 6596049, 6751643
8980395, 6598685, 6764243
8978817, 6599006, 6760825
8979600, 6599621, 6763812
8973525, 6597406, 6759862
8984992, 6601723, 6773141
8984585, 6604373, 6771240
8985162, 6604481, 6773453
8980563, 6604640, 6765884
8995156, 6621734, 6766134
8993253, 6626008, 6758860
9009059, 6628182, 6780603
9009134, 6636336, 6772189
9006206, 6636618, 6763201
8968489, 6631338, 6722471
8976877, 6633404, 6750003
8970675, 6631318, 6745314
8955764, 6634687, 6751780
8918253, 6633683, 6713041
8913256, 6633076, 6697676
8906700, 6619985, 6687878
8892863, 6616003, 6675813
8913963, 6615147, 6696112
8890452, 6608088, 6678763
8882289, 6597276, 6674048
8846115, 6586653, 6640937
8846589, 6586190, 6641879
8859647, 6581816, 6662075
8832283, 6569800, 6629544
8826761, 6565065, 6617826
8842151, 6560699, 6643873
8833399, 6556500, 6637425
8830651, 6555589, 6639035
8796553, 6544918, 6602894
8809308, 6545148, 6619216
8782251, 6539005, 6589595
8793179, 6541349, 6605559
8800470, 6538049, 6612174
8809742, 6537239, 6612711
8782442, 6530243, 6577584
8816033, 6534018, 6613897
8810467, 6533471, 6610021
8806825, 6534960, 6605387
8789043, 6535579, 6586306
8803268, 6545191, 6605141
8789826, 6543228, 6588409
8791096, 6544089, 6589088
8800599, 6550944, 6601145
8795909, 6548986, 6593863
8784197, 6552120, 6590979
8806771, 6558163, 6607997
8803314, 6557446, 6603252
8821885, 6565010, 6608939
8801994, 6559983, 6583851
8817023, 6564761, 6600416
8805677, 6564362, 6577947
8813302, 6567063, 6586122
8799940, 6561759, 6575056
8799663, 6564163, 6573590
8829549, 6574145, 6601050
8816079, 6569780, 6581730
8830157, 6574987, 6596798
8825955, 6575725, 6585699
8837809, 6579831, 6598949
8827245, 6577101, 6585070
8838771, 6582212, 6599699
8836774, 6582519, 6597781
8849549, 6589807, 6609038
8844248, 6591508, 6599473
8856694, 6596201, 6612645
8849855, 6595162, 6602437
8861332, 6596916, 6615127
8868300, 6597479, 6624093
8873982, 6580979, 6616575
8843152, 6563666, 6587350
8856055, 6562478, 6609080
8854584, 6563184, 6606931
8851017, 6546512, 6615411
8827547, 6537179, 6591642
8854178, 6538212, 6597717
8838187, 6529947, 6566882
8837588, 6528823, 6565215
8865426, 6538249, 6585253
8839754, 6531747, 6543813
8875249, 6535357, 6559303
8857602, 6531919, 6531333
8868224, 6531848, 6542687
8861940, 6525591, 6528828
8889400, 6517376, 6545347
8849936, 6499191, 6500321
8855117, 6487205, 6509832
8852726, 6486578, 6505836
8852404, 6472900, 6506346
8814329, 6450643, 6455480
8822690, 6444883, 6474319
8802514, 6434885, 6453174
8807167, 6435626, 6457136
8786064, 6431745, 6430681
8810095, 6432905, 6456082
8793384, 6427325, 6434391
8794128, 6426203, 6434202
8786988, 6423512, 6424911
8808397, 6428361, 6443277
8799285, 6426306, 6430938
8811292, 6431854, 6442941
8790459, 6431402, 6418468
8813695, 6437331, 6438415
8817123, 6440218, 6438608
8835906, 6448240, 6452405
8824156, 6451037, 6424308
8847656, 6463681, 6446630
8843451, 6465037, 6441319
8878202, 6478602, 6472570
8870329, 6480504, 6459744
8883895, 6487384, 6468295
8869914, 6483998, 6445270
8892529, 6492425, 6464168
8895096, 6493251, 6459633
8913592, 6498697, 6478314
8901740, 6499002, 6460786
8904185, 6498913, 6464670
8894680, 6497105, 6451131
8920914, 6503586, 6471319
8917308, 6504945, 6462974
8935391, 6512274, 6478767
8920265, 6513485, 6454721
8926301, 6514482, 6462594
8922641, 6514217, 6455262
8928567, 6518115, 6459224
8953180, 6528035, 6484724
8940932, 6526442, 6467591
8948448, 6526736, 6474930
8946787, 6530647, 6469348
8946535, 6530259, 6467461
8968383, 6536999, 6490493
8947957, 6530094, 6468861
8950560, 6531078, 6471305
8972208, 6530255, 6489947
8951787, 6507015, 6470836
8933693, 6513328, 6454255
8896912, 6476919, 6419031
8910482, 6477909, 6433180
8922984, 6477744, 6457566
8949766, 6490638, 6468347
8932569, 6480486, 6445701
8942045, 6493553, 6458844
8940978, 6494131, 6458203
8944690, 6504054, 6484175
8903537, 6493253, 6450138
8918277, 6507620, 6484427
8895323, 6503472, 6462395
8900723, 6505276, 6467924
8911263, 6511428, 6475902
8969031, 6540592, 6523329
8963159, 6548171, 6517524
8988711, 6567507, 6539598
8986392, 6567769, 6537653
9045363, 6593957, 6587892
9035253, 6599094, 6578979
9094178, 6634519, 6634934
9108775, 6658794, 6640300
9118449, 6661386, 6652807
9138553, 6683591, 6662350
9160857, 6696689, 6680567
9124113, 6685159, 6661462
9176149, 6711330, 6711920
9174058, 6709482, 6709691
9192745, 6725017, 6736812
9175210, 6728989, 6719205
9196951, 6745961, 6761820
9153265, 6731452, 6733807
9160267, 6731778, 6744165
9153370, 6715802, 6761305
9133192, 6686234, 6750693
9088698, 6665867, 6726462
9116218, 6667644, 6760938
9115992, 6666844, 6760839
9125440, 6670205, 6778244
9097430, 6669654, 6747196
9136851, 6670145, 6772612
9094704, 6650086, 6729994
9096437, 6651741, 6730539
9132021, 6649955, 6745962
9113032, 6640878, 6710800
9167723, 6631184, 6709242
9140082, 6613319, 6663430
9140443, 6613429, 6663484
9167389, 6601815, 6664183
9133707, 6567903, 6600460
9156724, 6566397, 6598191
9148776, 6562262, 6581173
9155930, 6562163, 6589107
9163319, 6554876, 6595611
9178042, 6563256, 6609899
9154645, 6556549, 6568714
9171571, 6561963, 6601652
9168826, 6559645, 6595832
9199640, 6564624, 6634829
9177862, 6570984, 6629746
9165255, 6580243, 6659217
9138460, 6585047, 6638357
9140296, 6586578, 6639901
9171285, 6622521, 6707706
9147289, 6643336, 6697492
9184592, 6676402, 6765999
9165109, 6691028, 6746495
9176449, 6693332, 6760252
9185582, 6702198, 6761356
9202654, 6712579, 6782408
9160787, 6704326, 6733758
9232198, 6739469, 6816996
9234188, 6739819, 6815113
9232722, 6740438, 6819716
9206056, 6732843, 6780297
9247845, 6744054, 6820606
9237002, 6757076, 6803621
9252065, 6760672, 6818897
9262360, 6763169, 6825615
9287975, 6768236, 6849966
9263846, 6760651, 6818507
9275527, 6762614, 6828635
9270685, 6762358, 6822387
9292451, 6773596, 6840119
9268000, 6772596, 6805787
9308724, 6789048, 6845974
9289830, 6788115, 6823605
9292670, 6788149, 6824403
9330189, 6802983, 6856658
9311634, 6807993, 6831204
9349100, 6819540, 6872586
9322796, 6823058, 6846960
9334417, 6824714, 6861842
9340204, 6824886, 6871931
9331627, 6820796, 6870971
9302908, 6810932, 6847618
9306328, 6802605, 6871153
9302466, 6801107, 6869229
9286983, 6795903, 6863735
9256127, 6786153, 6843583
9251132, 6777885, 6857734
9222371, 6766212, 6837359
9229788, 6766828, 6848512
9222624, 6761298, 6850284
9215760, 6757962, 6853856
9183824, 6748101, 6830243
9190043, 6751992, 6839387
9186244, 6750494, 6837344
9193395, 6754757, 6844802
9189464, 6755911, 6837177
9187063, 6751750, 6835737
11146631, 9943092, 9468140
11149199, 9943312, 9470078
11200558, 10016561, 9625555
11254897, 10080133, 9762212
11219184, 10076637, 9746173
11178230, 10014809, 9700849
11179542, 10016143, 9699550
11160778, 9970509, 9687741
11047160, 9881778, 9594576
10986019, 9795063, 9589524
10984061, 9793959, 9587729
10875229, 9700365, 9546774
10719805, 9598302, 9455311
10621109, 9520170, 9435553
10497161, 9447644, 9368519
10497265, 9446897, 9367991
10423600, 9382175, 9372049
10320982, 9285426, 9318810
10202359, 9179552, 9251788
10026830, 9035766, 9124436
10033780, 9035444, 9137123
9872456, 8862670, 9038455
9757366, 8742631, 8945998
9682784, 8658387, 8874028
9649496, 8615965, 8849612
9647042, 8615243, 8848989
9650911, 8589125, 8850521
9641153, 8572575, 8817702
9682053, 8578838, 8836451
9744506, 8609218, 8847327
9744552, 8608804, 8846820
9779531, 8634179, 8850208
9802852, 8628664, 8837699
9832794, 8611237, 8842440
9806036, 8585385, 8783802
9809020, 8584591, 8787597
9832002, 8584817, 8804954
9797319, 8550063, 8783072
9747368, 8536544, 8744979
9736083, 8542931, 8749929
9732066, 8541112, 8746982
9809535, 8591484, 8832500
9876180, 8664879, 8865953
10020751, 8817830, 9026847
10131331, 8929216, 9081996
10130557, 8930601, 9085504
10215215, 9002833, 9199067
10254183, 9070202, 9249110
10355736, 9150608, 9317638
10410813, 9208255, 9329520
10417142, 9209284, 9334215
10546731, 9291345, 9386377
10661561, 9358396, 9398800
10741291, 9420317, 9374311
10879610, 9491447, 9413243
10878690, 9491352, 9413552
11013110, 9545640, 9445738
11115719, 9602119, 9427932
11271815, 9654175, 9486725
11285525, 9639812, 9430712
11286027, 9640993, 9431397
11382483, 9659696, 9452342
11361449, 9642774, 9396559
11443808, 9666435, 9433618
11437658, 9667210, 9386690
11449638, 9669364, 9407818
11553055, 9704230, 9449268
11635580, 9751727, 9466277
11674279, 9783868, 9437835
11786317, 9836491, 9491301
11785120, 9836103, 9489214
11862657, 9897255, 9523520
11905906, 9948396, 9513497
11994883, 9978991, 9556113
12012243, 9990638, 9515630
12023986, 9990805, 9527129
12065151, 9970487, 9545559
12056914, 9925640, 9508962
11966941, 9860473, 9410806
11897458, 9789571, 9380438
11894659, 9788236, 9378189
11804015, 9717230, 9334310
11670636, 9661980, 9249740
11612679, 9599963, 9224007
11514928, 9560892, 9165002
11526243, 9558894, 9179165
11483008, 9515797, 9168765
11434118, 9475194, 9140524
11345024, 9432291, 9068069
11330195, 9396723, 9066713
11327885, 9396097, 9063279
11276569, 9360281, 9034668
11202323, 9332402, 8970577
11184893, 9293134, 8969837
11127805, 9270512, 8921816
11141924, 9269549, 8934691
11136190, 9252633, 8936885
11125148, 9233710, 8933554
11068604, 9213331, 8874634
11087880, 9199494, 8897336
11081218, 9196799, 8889898
11081465, 9191479, 8888084
11029843, 9178988, 8838945
11063254, 9185183, 8872069
11040974, 9187015, 8843635
11061010, 9184984, 8863525
11072973, 9183703, 8871970
11085794, 9189183, 8882057
11048697, 9186258, 8840344
11052208, 9188683, 8848251
11046033, 9189897, 8843829
11045440, 9186065, 8847810
11052799, 9187950, 8849631
11056781, 9190254, 8852647
11091997, 9197168, 8878477
11088337, 9196564, 8874615
11124173, 9204282, 8900349
11107543, 9206213, 8872570
11128065, 9205527, 8886422
11109326, 9203694, 8860521
11131375, 9204188, 8882242
11138720, 9203291, 8888617
11152613, 9204921, 8899060
11117921, 9197685, 8861792
11148621, 9201501, 8893512
11143447, 9200443, 8890160
11160561, 9204724, 8913098
11133600, 9204087, 8888089
11148661, 9203674, 8904994
11118178, 9202478, 8874764
11136051, 9201560, 8892150
11143067, 9202179, 8896769
11155053, 9206287, 8905463
11131971, 9206161, 8875408
11136332, 9203665, 8879852
11133923, 9205043, 8874977
11175245, 9213530, 8912527
11171283, 9215495, 8905889
11180299, 9221721, 8914004
11151780, 9216112, 8875168
11172368, 9217828, 8895842
11181229, 9220054, 8901656
11191774, 9224297, 8912198
11161044, 9221295, 8873925
11185275, 9224263, 8898902
11177906, 9221314, 8892283
11183862, 9222955, 8897201
11164766, 9219807, 8875657
11185617, 9220587, 8897810
11161092, 9216177, 8871906
11165508, 9216452, 8879794
11158991, 9213973, 8870583
11152884, 9211499, 8872436
11154728, 9210789, 8864687
11156631, 9210159, 8869915
11152196, 9209892, 8861996
11154773, 9210671, 8858207
11155969, 9210311, 8860586
11150974, 9211107, 8856671
11153361, 9209456, 8864304
11147982, 9209583, 8858891
11148029, 9210047, 8856837
11146481, 9206635, 8854981
11144594, 9205427, 8854178
11144138, 9205537, 8856622
11140687, 9204482, 8851194
11136393, 9205381, 8854250
11128622, 9202752, 8850134
11129281, 9203689, 8848782
11133501, 9203387, 8852931
11129060, 9203736, 8846666
11127319, 9203681, 8850659
11128470, 9204897, 8853299
11129183, 9206540, 8857823
11131907, 9206327, 8861733
11131044, 9207095, 8859864
11136583, 9206253, 8861346
11135959, 9206786, 8859189
11135886, 9207341, 8860044
11138950, 9207885, 8863323
11134863, 9206844, 8858974
11135565, 9207453, 8860306
11138035, 9208035, 8863756
11134992, 9206511, 8859145
11138077, 9207639, 8862839
11137127, 9207408, 8861929
11138766, 9207769, 8863382
11135725, 9206903, 8860192
11135778, 9206945, 8860305
9295232, 7382498, 8222215
9297192, 7380465, 8224951
9297088, 7380648, 8225438
9296872, 7380064, 8225460
9291166, 7382555, 8222660
9300044, 7384624, 8234177
9297654, 7386677, 8232532
9309079, 7390355, 8243313
9306404, 7394421, 8239471
9313724, 7396851, 8245848
9307828, 7398555, 8239180
9307459, 7398444, 8239202
9314874, 7398519, 8244772
9307258, 7397722, 8234470
9305965, 7395890, 8234082
9307393, 7394960, 8237552
9302806, 7393930, 8232442
9307899, 7394216, 8238239
9299780, 7392916, 8231847
9309227, 7393643, 8241735
9307858, 7393848, 8239167
9309540, 7394282, 8241572
9304093, 7394552, 8233041
9314169, 7395755, 8240598
9310913, 7397066, 8234030
9324776, 7400608, 8244883
9322983, 7400631, 8241889
9324869, 7400943, 8244690
9323096, 7403071, 8241993
9330148, 7410438, 8248472
9336508, 7409275, 8254251
9331461, 7409775, 8249356
9335834, 7412304, 8252320
9352123, 7414649, 8264218
9346250, 7413514, 8254944
9350936, 7414575, 8257669
9349165, 7415263, 8255551
9353574, 7414625, 8259276
9349249, 7415000, 8255322
9356446, 7414261, 8263013
9356349, 7414583, 8262932
9359180, 7415344, 8266441
9354803, 7415191, 8262121
9359126, 7415433, 8265296
9356642, 7417449, 8264015
9372079, 7419570, 8278470
9369974, 7418837, 8276078
9376229, 7419324, 8281544
9357116, 7412771, 8263582
9378104, 7417069, 8285956
9357136, 7411766, 8264208
9358763, 7411950, 8264177
9385896, 7418084, 8286703
9364183, 7410720, 8254263
9396365, 7414768, 8267753
9368890, 7402259, 8235713
9376510, 7402403, 8244108
9397890, 7407694, 8262001
9391470, 7397980, 8252338
9368916, 7399519, 8223319
9401990, 7409166, 8262415
9400129, 7409434, 8261691
9418096, 7417952, 8279724
9401335, 7424591, 8257085
9427092, 7430547, 8290094
9413739, 7438352, 8273398
9431608, 7441582, 8292138
9432848, 7445906, 8292020
9440534, 7446725, 8304893
9426458, 7450184, 8286399
9436181, 7447107, 8302905
9449984, 7449716, 8327685
9448252, 7450068, 8337844
9418446, 7442094, 8316215
9407822, 7435291, 8308048
9401719, 7434908, 8304713
9372482, 7414477, 8291119
9371987, 7401887, 8300013
9346192, 7395576, 8277049
9329976, 7384713, 8266916
9338075, 7385228, 8277355
9325570, 7383460, 8263491
9321999, 7378002, 8267972
9321430, 7373641, 8266434
9320083, 7371071, 8265357
9316345, 7371233, 8260523
9314683, 7367712, 8257114
9327062, 7366974, 8268825
9313690, 7366573, 8256205
9316438, 7371000, 8256038
9325903, 7371189, 8265018
9318335, 7371885, 8258324
9319582, 7375361, 8263030
9334880, 7379617, 8279291
9323507, 7382202, 8269225
9337846, 7385127, 8284902
9344782, 7389101, 8292812
9348272, 7390636, 8295508
9339328, 7392426, 8284916
9354419, 7401073, 8299843
9350592, 7403933, 8294787
9359347, 7406499, 8303094
9353137, 7410087, 8293231
9371396, 7416271, 8310884
9371160, 7419503, 8310310
9372997, 7419486, 8311685
9368259, 7425629, 8306396
9401984, 7435133, 8339104
9399488, 7438032, 8334769
9401195, 7443507, 8334430
9391469, 7442720, 8324496
9424994, 7450510, 8354670
9416666, 7451394, 8343813
9431494, 7454298, 8358245
9419741, 7455056, 8344696
9427077, 7454492, 8351794
9425268, 7455553, 8350249
9435492, 7458079, 8361180
9426784, 7456642, 8353824
9424209, 7452216, 8355863
9418631, 7451510, 8351167
9431637, 7452059, 8366192
9420783, 7448042, 8356854
9435746, 7446644, 8368782
9412035, 7438611, 8342874
9411369, 7439126, 8342329
9471009, 7453563, 8358882
9425680, 7437719, 8321627
9427895, 7420550, 8338498
9387073, 7405106, 8306405
9392594, 7406644, 8318127
9374166, 7393159, 8371711
9310070, 7369809, 8378792
9232478, 7339562, 8368700
9229123, 7351525, 8409543
9225174, 7352230, 8407038
9261378, 7390348, 8458428
9232647, 7391844, 8432626
9250148, 7396100, 8459625
9222926, 7390856, 8436459
9237965, 7393211, 8452629
9227325, 7386112, 8447182
9229771, 7387118, 8454162
9192971, 7378662, 8422066
9219227, 7383124, 8452389
9216604, 7383411, 8449357
9233096, 7388264, 8460789
9196614, 7381977, 8425507
9220800, 7391427, 8441558
9215811, 7396500, 8425969
9231257, 7396449, 8440035
9249397, 7406705, 8433268
9253587, 7408035, 8433212
9234498, 7405316, 8411735
9232134, 7402177, 8422986
9227894, 7402023, 8417461
9250437, 7405930, 8451099
9249667, 7407228, 8451545
9249497, 7407920, 8454689
9228802, 7404935, 8432892
9239163, 7406558, 8444958
9228824, 7406175, 8434233
9243901, 7410877, 8449121
9234835, 7410120, 8441604
9238802, 7410289, 8443960
9230794, 7409279, 8437443
9236460, 7407889, 8444342
9230814, 7405820, 8439691
9231525, 7404862, 8440139
9223880, 7402102, 8431419
9230686, 7404712, 8437013
9233238, 7405542, 8438914
9231470, 7403635, 8438713
9226691, 7402605, 8434806
9229638, 7401613, 8441009
9229763, 7402102, 8441356
9232812, 7402663, 8444896
9234307, 7405029, 8434533
9291190, 7423732, 8460414
9290148, 7425353, 8459292
9290407, 7425520, 8460121
9291190, 7426728, 8455492
9297695, 7429862, 8464234
9325053, 7436654, 8504135
9325891, 7465360, 8522616
9333886, 7465858, 8529961
9377328, 7486335, 8557196
9419731, 7516314, 8565734
9413037, 7523190, 8540874
9453450, 7537686, 8570249
9452820, 7538453, 8570764
9457485, 7541626, 8568152
9441261, 7538380, 8547182
9444237, 7537316, 8556982
9431256, 7534585, 8543895
9445579, 7535572, 8563797
9439519, 7532025, 8559383
9433598, 7531824, 8554859
9422844, 7530273, 8544299
9423659, 7529023, 8547199
9422927, 7529060, 8547167
9421704, 7528823, 8549981
9419430, 7527937, 8546707
9420862, 7527904, 8553708
9417992, 7527006, 8551982
9418064, 7526165, 8552218
9415414, 7525526, 8548336
9967840, 7017706, 7247498
9976286, 7019137, 7256779
9976574, 7019998, 7256343
9978311, 7020764, 7258373
9969660, 7019874, 7250834
9974610, 7021580, 7253198
9993429, 7027027, 7270964
9979547, 7024525, 7253929
9996002, 7029645, 7271401
9990498, 7027915, 7265098
10005307, 7034411, 7278154
9994918, 7034543, 7260996
10007406, 7042787, 7272947
10003624, 7042475, 7268949
10020665, 7052723, 7278410
10010483, 7056014, 7257932
10030044, 7067384, 7274867
10010057, 7064677, 7251230
10022331, 7069037, 7266858
10036959, 7080588, 7288676
10037328, 7087979, 7291696
10006243, 7085419, 7261173
10021164, 7095830, 7280913
10020635, 7097203, 7278947
10037482, 7113006, 7298489
9995926, 7107507, 7253547
10021312, 7123865, 7291454
9994412, 7122576, 7262213
10012092, 7126385, 7284908
10012980, 7128112, 7290657
10018423, 7126568, 7299418
9985243, 7120838, 7265379
9985493, 7125042, 7270908
9996208, 7125794, 7285280
9964636, 7113098, 7258448
9962095, 7105336, 7269261
9933002, 7086881, 7239689
9948057, 7089365, 7261959
9946960, 7088583, 7260067
9941297, 7085126, 7256836
9915103, 7074475, 7229819
9931376, 7080767, 7246959
9914282, 7076770, 7230256
9933239, 7081559, 7247377
9942371, 7084505, 7256634
9951392, 7090452, 7265184
9934940, 7088738, 7244460
9950772, 7093594, 7262831
9946383, 7092160, 7259505
9956681, 7088335, 7261941
9929262, 7074239, 7229724
9928755, 7075088, 7227494
9920865, 7070124, 7221171
9919796, 7070750, 7219487
9921631, 7049395, 7236320
9888968, 7032414, 7208172
9871567, 7022025, 7213603
9850847, 7009446, 7209795
9860251, 7012776, 7222746
9845354, 7018470, 7230024
9832845, 7024307, 7242271
9800311, 7032839, 7230962
9820144, 7042825, 7254640
9815551, 7042277, 7250506
9817832, 7044407, 7272612
9782234, 7040277, 7265218
9760294, 7037293, 7258248
9726065, 7036156, 7243088
9729946, 7035516, 7251863
9732899, 7038582, 7269697
9717530, 7040950, 7272292
9683102, 7031129, 7250872
9684586, 7023912, 7273070
9681733, 7022955, 7271351
9671417, 7020512, 7273845
9649166, 7015601, 7252543
9664366, 7010460, 7277835
9644344, 7002701, 7252965
9642237, 7001680, 7250263
9658013, 7003934, 7268593
9649993, 7001574, 7256537
9675151, 7014107, 7277402
9673039, 7013642, 7259674
9672249, 7012151, 7258602
9686613, 7015770, 7268364
9664470, 6992662, 7224218
9656914, 6976811, 7205682
9629810, 6948238, 7173256
9627991, 6946969, 7170912
9608377, 6930270, 7136728
9625220, 6922630, 7139628
9612864, 6910050, 7094373
9627432, 6907272, 7083105
9626267, 6907590, 7080216
9671796, 6914758, 7104929
9681890, 6920597, 7081264
9758975, 6945952, 7135220
9778922, 6957518, 7114358
9780049, 6958084, 7114974
9846248, 6985508, 7156808
9843702, 6987844, 7132558
9892840, 7012051, 7179164
9889037, 7016768, 7152732
9901356, 7021975, 7168946
9932619, 7037512, 7195240
9954237, 7051770, 7208079
9932623, 7049530, 7174033
9953630, 7063530, 7189104
9967371, 7067522, 7204632
9951236, 7066321, 7188071
9974888, 7077309, 7218572
9947541, 7073376, 7192053
9969847, 7073269, 7219230
9967148, 7073039, 7215925
9970946, 7065381, 7235931
9933771, 7045038, 7205877
9907574, 7030152, 7183077
9901319, 7027769, 7175777
9906275, 7021134, 7192793
9879571, 7013272, 7171767
9889720, 7013149, 7182756
9869630, 7012310, 7152279
9880722, 7014099, 7167326
9881744, 7021304, 7178251
9882697, 7012536, 7171621
9852547, 7007227, 7132535
9893399, 7021191, 7175738
9893468, 7021790, 7175602
9912455, 7025103, 7187063
9898360, 7019615, 7148350
9959619, 7042658, 7188885
9964923, 7050403, 7171678
9977279, 7054625, 7182917
9997330, 7064371, 7188579
10020544, 7078210, 7196365
10007975, 7075448, 7164936
10037743, 7090193, 7192703
10033185, 7089087, 7187198
10068810, 7103987, 7218523
10059430, 7104483, 7204972
10065528, 7109551, 7210886
10042792, 7105432, 7183835
10058400, 7110894, 7200589
10080554, 7118490, 7219205
10092194, 7124311, 7227201
10073719, 7123435, 7205331
10092161, 7136979, 7213303
10099632, 7138416, 7221371
10094090, 7144908, 7210193
10101941, 7140798, 7211557
10129804, 7140567, 7235123
10093833, 7131340, 7199625
10092720, 7131722, 7200355
10094491, 7109660, 7202536
10060307, 7097213, 7170893
10073906, 7086800, 7184580
10024006, 7052830, 7136614
10025945, 7051281, 7140545
9991547, 7028589, 7101125
10013278, 7009411, 7115905
9995029, 7000401, 7090492
9990062, 6997612, 7085605
9983952, 6995627, 7079879
9982119, 6992021, 7076050
9992771, 6981897, 7092411
9952803, 6961394, 7041859
9969267, 6960120, 7059518
9967300, 6961368, 7056938
9989492, 6966190, 7088704
9967508, 6959307, 7072425
9951094, 6958223, 7071720
9922160, 6946421, 7048588
9922534, 6946945, 7049772
9950098, 6951312, 7086495
9924551, 6940995, 7065536
9954453, 6958613, 7105004
9926434, 6963180, 7070249
9938119, 6965397, 7084595
9923642, 6953425, 7080547
9926134, 6950550, 7097722
9892858, 6946697, 7070104
9886614, 6936244, 7074874
9884460, 6936558, 7073980
9882670, 6935338, 7080006
9894125, 6972441, 7073391
9888023, 6955796, 7080874
9886350, 6968527, 7100196
9889824, 6969629, 7103893
9917174, 7000513, 7133283
9920484, 7012614, 7143889
9919577, 7014758, 7162023
9893106, 7015560, 7136383
9906847, 7016904, 7152197
9967591, 7061941, 7187927
9992819, 7089673, 7200481
9918128, 7032562, 7120664
9968985, 7061172, 7152746
9967613, 7061011, 7151133
9982543, 7075246, 7175093
9962374, 7065013, 7140544
9974521, 7064886, 7151034
9955004, 7064907, 7139163
9966070, 7067037, 7152180
9968789, 7072443, 7157251
9975148, 7081179, 7162613
9960442, 7091681, 7152875
9971226, 7101088, 7164805
9969346, 7102071, 7163064
9977625, 7109745, 7170655
9974214, 7113619, 7160945
10004226, 7124298, 7166178
10006399, 7125704, 7168210
10005486, 7125697, 7166822
10027059, 7132813, 7191103
10024505, 7134089, 7184042
10023298, 7134545, 7181309
10016360, 7136414, 7173259
10027989, 7139502, 7188287
10037270, 7142407, 7193478
10040392, 7143886, 7195874
10031453, 7138042, 7182931
10043784, 7138897, 7200382
10040246, 7136087, 7195002
10026624, 7132436, 7180137
10007369, 7125215, 7159554
10026968, 7125129, 7175204
10010220, 7117940, 7147617
10006971, 7117938, 7144659
10021476, 7122614, 7170333
9998258, 7122262, 7144623
10010381, 7116791, 7169939
9998353, 7118106, 7148478
9992943, 7114377, 7142886
9997998, 7113467, 7160912
9961743, 7103163, 7121342
9951446, 7081662, 7126761
9925138, 7077114, 7101422
9921877, 7075961, 7099404
9931399, 7066424, 7115417
9902812, 7054837, 7082316
9897994, 7046078, 7088913
9882781, 7043726, 7072634
9896178, 7046700, 7089185
9902646, 7050839, 7103451
9904984, 7056352, 7105056
9877382, 7051764, 7075659
9909407, 7062242, 7108945
9904009, 7061507, 7103394
9912844, 7066860, 7111764
9892269, 7063679, 7088971
9901552, 7059985, 7101745
9915640, 7065829, 7113885
9913521, 7065733, 7110729
9925896, 7075368, 7117331
9916578, 7076694, 7104379
9958437, 7099893, 7145283
9966440, 7104814, 7146111
9975264, 7110399, 7153605
9961643, 7106952, 7134805
9966360, 7112273, 7139195
9991839, 7124132, 7164730
9976972, 7124023, 7144662
9993312, 7128653, 7159999
9981971, 7122072, 7146969
9988099, 7125265, 7153042
9971647, 7123988, 7129484
9991893, 7126578, 7150540
9988543, 7125678, 7144872
9994263, 7126473, 7146218
9982283, 7123819, 7127397
9993494, 7125839, 7144341
9979140, 7120618, 7129882
9989434, 7123678, 7144938
9987465, 7121322, 7146171
9988158, 7119599, 7148721
9964758, 7111700, 7123588
9984262, 7116018, 7146002
9978862, 7113172, 7139245
9983237, 7113107, 7145207
9956243, 7102490, 7121269
9959928, 7098335, 7129233
9940734, 7094041, 7109601
9954305, 7095226, 7121903
9943937, 7089551, 7111523
9955480, 7090896, 7117611
9937057, 7082238, 7091757
9948723, 7082254, 7096782
9947992, 7082093, 7095769
9986694, 7093209, 7126520
9984631, 7089969, 7120894
9997297, 7094375, 7134841
9970541, 7090099, 7103132
9983915, 7092540, 7120530
9989129, 7099269, 7130280
10009219, 7108668, 7155041
9998760, 7113133, 7141046
10014026, 7122296, 7165483
10007930, 7120333, 7160577
10023002, 7134521, 7178021
9991879, 7118589, 7160364
9988301, 7109549, 7169412
9949275, 7082572, 7140482
9950267, 7082331, 7142714
9902024, 7046602, 7106086
9872291, 7018380, 7094196
9861241, 7001033, 7110621
9826339, 6981546, 7083457
9836761, 6986138, 7092427
9867532, 6995728, 7126991
9882946, 7010948, 7150078
9847089, 7000833, 7121053
9871670, 7006399, 7145301
9868212, 7005071, 7141367
9863355, 7001204, 7152542
9831839, 6987161, 7122239
9863645, 6999192, 7158242
9829076, 6984076, 7124649
9851238, 6989613, 7143042
