13959732, 11506451, 11595890
13978555, 11517686, 11622428
13967805, 11517051, 11619578
13973683, 11517236, 11626284
13948732, 11509561, 11598631
13958334, 11512580, 11605889
13977337, 11522861, 11627672
13991010, 11538450, 11646921
13971871, 11544451, 11630328
14006677, 11567271, 11663635
14009573, 11578325, 11661295
14017135, 11580762, 11667991
14056058, 11597972, 11697553
14074014, 11602474, 11712166
14045171, 11592951, 11686496
14074304, 11610078, 11716563
14075733, 11622216, 11715218
14084144, 11623171, 11724259
14105422, 11645890, 11751858
14123116, 11662445, 11770525
14095362, 11661108, 11750547
14114873, 11669620, 11768542
14102907, 11669481, 11757362
14115248, 11672611, 11767852
14125718, 11676389, 11775966
14128195, 11680078, 11778623
14109005, 11672829, 11758442
14116373, 11674092, 11763701
14104103, 11672359, 11751825
14114180, 11674538, 11760914
14124019, 11674339, 11766130
14126530, 11667990, 11761633
14089208, 11651230, 11730727
14092131, 11643650, 11738625
14058601, 11633787, 11714476
14068849, 11637908, 11722059
14070140, 11630028, 11723260
14059012, 11620962, 11711501
14019191, 11600527, 11673717
14035887, 11598353, 11681876
14021201, 11588225, 11666055
14030559, 11592978, 11675415
14025151, 11587086, 11669681
14020060, 11584563, 11667570
13991630, 11573328, 11643333
14006296, 11574508, 11652906
13987005, 11563511, 11633302
13997126, 11565970, 11641976
13995113, 11562428, 11641458
13995920, 11563534, 11642759
13974553, 11554154, 11622731
13987650, 11556990, 11633374
13969935, 11549791, 11616865
13978455, 11550951, 11623443
13988831, 11556976, 11632141
13991352, 11557989, 11632866
13973026, 11550914, 11615725
13993982, 11554565, 11635585
13982188, 11552012, 11628083
13990414, 11555685, 11636776
13984746, 11557974, 11638663
13994051, 11561896, 11652294
13952819, 11546181, 11617810
13969245, 11560217, 11639643
13956899, 11564146, 11631091
13968943, 11565884, 11639623
13984101, 11570445, 11650912
14009643, 11584628, 11673333
13982004, 11585153, 11650850
14006550, 11599289, 11676346
13989165, 11592705, 11655072
13999727, 11594585, 11662859
13998784, 11586162, 11663654
14027915, 11591654, 11686524
13994317, 11575910, 11655534
13977548, 11561692, 11647469
13965250, 11558639, 11638000
13973194, 11560336, 11645895
14017051, 11594203, 11690423
14080113, 11629734, 11735936
14061109, 11631052, 11707395
14103632, 11638621, 11737582
14075071, 11622848, 11704383
14085158, 11623222, 11710437
14086023, 11619960, 11715520
14080933, 11617299, 11716517
14038659, 11598906, 11679336
14038145, 11581662, 11678285
13979794, 11536154, 11621606
13989322, 11539286, 11629311
13965461, 11514261, 11605706
13976396, 11515982, 11610766
13945808, 11509833, 11577896
13950178, 11504621, 11581954
13929892, 11503848, 11567733
13939386, 11506902, 11575624
13959283, 11516098, 11591183
13966833, 11516695, 11594758
13942299, 11506731, 11574020
13960139, 11516073, 11589864
13941563, 11510761, 11573682
13956686, 11515739, 11584516
13965289, 11520821, 11592124
13982683, 11534559, 11612868
13962774, 11534424, 11594792
14000658, 11541433, 11624231
13978233, 11526250, 11600620
13988455, 11529934, 11608562
14004812, 11523483, 11619014
14026409, 11536760, 11634306
14013893, 11541338, 11614772
14060336, 11569052, 11659766
14045068, 11574623, 11650579
14050240, 11575935, 11654496
14052195, 11580045, 11666446
14048914, 11583414, 11668685
14017572, 11578121, 11645783
14056745, 11595606, 11684442
14020566, 11579930, 11650441
14027349, 11583515, 11657882
14036184, 11580255, 11665909
14043508, 11588795, 11678534
14014774, 11583260, 11652618
14040245, 11588439, 11675808
14009638, 11579326, 11643103
14019145, 11580184, 11652599
14033402, 11573416, 11658932
14056251, 11572949, 11668695
14021100, 11552119, 11634546
14024266, 11540729, 11635609
13999480, 11528474, 11611413
14009791, 11530449, 11618478
14018890, 11529548, 11629980
14024488, 11526752, 11630432
13984809, 11511303, 11595406
14008547, 11523409, 11619451
13994098, 11517343, 11607687
14002530, 11520201, 11614105
14011848, 11521740, 11624035
14008085, 11523984, 11623714
13980939, 11513786, 11603723
14002517, 11524710, 11624216
13981152, 11523707, 11607582
13983698, 11525539, 11609810
14012563, 11529923, 11628796
14001533, 11529233, 11617237
14038018, 11529281, 11644516
14002736, 11509401, 11616776
13984379, 11507156, 11603592
13979257, 11504790, 11599818
14011903, 11521709, 11642272
13994949, 11536388, 11637055
14020983, 11565419, 11666131
13993051, 11572459, 11643984
14021943, 11592745, 11686375
14016793, 11589394, 11681211
14025173, 11595300, 11688802
13984129, 11565929, 11651935
13984174, 11564613, 11656556
14030287, 11593482, 11712752
14056122, 11627482, 11725315
14064485, 11628725, 11732099
14099903, 11646697, 11760174
14102205, 11649996, 11760669
14073409, 11641404, 11731262
14093280, 11647272, 11749987
14076619, 11646051, 11735771
14085612, 11649227, 11745179
14108718, 11651021, 11761247
14114566, 11654500, 11764828
14089132, 11647745, 11739804
14107969, 11653642, 11758618
14086711, 11651150, 11742713
14101839, 11654711, 11753071
14103488, 11654479, 11753337
14110322, 11655675, 11758788
14084674, 11644901, 11737409
14088158, 11646199, 11746965
14074771, 11642037, 11737040
14083145, 11641728, 11744178
14085350, 11643267, 11747724
14084205, 11641900, 11747609
14055699, 11628087, 11718549
14067880, 11628791, 11734849
14037239, 11615111, 11706608
14048513, 11619484, 11715892
14058526, 11620348, 11726080
14054941, 11617120, 11723733
14020784, 11602861, 11693792
14025726, 11601548, 11702648
13978969, 11581750, 11665039
13990129, 11585390, 11674928
13978484, 11562397, 11665708
13954327, 11533134, 11637799
13915352, 11511972, 11589277
13954150, 11514834, 11615313
13911787, 11503052, 11578928
13910044, 11503071, 11580418
13945622, 11520620, 11618446
13961251, 11547629, 11629179
14031558, 11579154, 11679549
14064446, 11602307, 11706536
14066019, 11617313, 11707417
14070351, 11619773, 11712985
14082055, 11624103, 11727854
14055260, 11618780, 11714862
14028735, 11611005, 11695805
14008943, 11603207, 11676288
14010422, 11603604, 11685486
14007925, 11602533, 11683432
14019138, 11603152, 11700133
13987935, 11591284, 11670732
14003674, 11587033, 11685956
13961401, 11567736, 11654504
13932104, 11551662, 11633729
13922145, 11547566, 11623281
13944204, 11541457, 11651242
13906382, 11528985, 11624333
13914865, 11521419, 11628995
13889867, 11497646, 11592811
13923748, 11506202, 11611900
13926748, 11508651, 11612675
13958813, 11526332, 11636386
13956206, 11544286, 11637478
13972447, 11564430, 11657171
14015391, 11595151, 11710400
14019049, 11631888, 11724006
14031090, 11634967, 11735781
14040477, 11687280, 11786520
14075002, 11748085, 11852994
14095081, 11792265, 11880918
14175914, 11848824, 11944603
14197075, 11879708, 11956423
14207753, 11882380, 11967062
14263066, 11925137, 12022783
14284821, 11949200, 12048355
14284549, 11967196, 12046272
14290876, 11968328, 12056920
14268409, 11961823, 12034819
14277691, 11961896, 12043139
14266802, 11950380, 12036583
14246082, 11918158, 12017616
14159915, 11849661, 11929608
14110577, 11784896, 11882284
14054233, 11732575, 11813478
14055111, 11733224, 11815330
14057326, 11710300, 11806753
14039152, 11683826, 11775521
14030044, 11660194, 11755477
14015316, 11638486, 11725713
13991870, 11613830, 11707806
13995730, 11615040, 11713609
13979000, 11582271, 11688452
13960416, 11550722, 11657044
13908891, 11515453, 11602765
13897534, 11496259, 11594209
13867152, 11478730, 11556881
13872488, 11479639, 11563670
13884923, 11479094, 11571844
13882597, 11473507, 11569987
13835044, 11456862, 11534724
13853882, 11474076, 11560397
13823452, 11467496, 11543416
13830676, 11468761, 11549449
13844942, 11476693, 11567081
13849436, 11480295, 11569596
13837588, 11470263, 11555476
13875581, 11492493, 11583889
13876186, 11500520, 11577751
13884373, 11503653, 11584692
13895014, 11517189, 11600037
13912726, 11535421, 11626181
13912513, 11544476, 11630870
13956575, 11565119, 11661825
13972999, 11583701, 11671390
13979582, 11586259, 11678299
13988384, 11594793, 11679209
13993941, 11601688, 11686870
13983955, 11598221, 11681665
13984795, 11587813, 11677668
13947107, 11564506, 11646417
13956679, 11566378, 11653987
13920816, 11534281, 11625460
13892481, 11495352, 11593953
13852397, 11472932, 11556129
13863067, 11478425, 11566389
13842667, 11471708, 11546156
13850008, 11472554, 11550704
13836212, 11454668, 11537914
13841538, 11453398, 11539825
13824300, 11445170, 11518910
13852666, 11450697, 11540679
13835285, 11445767, 11525924
13845054, 11448340, 11532782
13857925, 11451913, 11543360
13864197, 11454408, 11547442
13843482, 11447610, 11527522
13857265, 11445555, 11538236
13832593, 11431970, 11513706
13842794, 11434597, 11523834
13862544, 11428114, 11530509
13896049, 11433367, 11548307
13889278, 11427086, 11521476
13934135, 11441260, 11551709
13916229, 11435823, 11534171
13925295, 11439792, 11541705
13934864, 11448291, 11552606
13951058, 11464203, 11572517
13927947, 11458752, 11551152
13939705, 11466027, 11562672
13920125, 11459572, 11545719
13929132, 11464520, 11553827
13933857, 11466318, 11559431
13937731, 11470289, 11570011
13897048, 11465778, 11548631
13901920, 11469412, 11570653
13860138, 11453971, 11545933
13869979, 11458493, 11555810
13855797, 11448781, 11556318
13827431, 11432740, 11546072
13786138, 11414639, 11512512
13771618, 11412293, 11509403
13729207, 11386933, 11484777
13727204, 11387306, 11483370
13730938, 11380186, 11492581
13706476, 11356661, 11461154
13695502, 11334127, 11445140
13703595, 11324257, 11451611
13663750, 11297611, 11409673
13671830, 11299953, 11417552
13672994, 11284648, 11411177
13680608, 11285567, 11415062
13640448, 11261753, 11374275
13648516, 11257141, 11379295
13634706, 11249632, 11358665
13633996, 11249088, 11356638
13674682, 11253599, 11381854
13659463, 11244792, 11353471
13682867, 11256301, 11364814
13713264, 11268280, 11385017
13696525, 11262383, 11364083
13706809, 11267480, 11376831
13730556, 11282208, 11403031
13743562, 11293093, 11418740
13721030, 11293114, 11405723
13749865, 11308918, 11434873
13733394, 11311791, 11421815
13746170, 11314369, 11431160
13762411, 11328127, 11449530
13789058, 11347511, 11477648
13777815, 11355590, 11466182
13809433, 11375803, 11496726
13794544, 11384334, 11488838
13801919, 11388242, 11496291
13828688, 11401416, 11524587
13856045, 11421743, 11547192
13842973, 11432733, 11534252
13880419, 11457293, 11574047
13871744, 11462094, 11562829
13889999, 11464166, 11575402
13900651, 11469617, 11590114
13911874, 11479785, 11600612
13885613, 11476153, 11577227
13911595, 11483764, 11597756
13886987, 11476573, 11569731
13899897, 11478316, 11578151
13912031, 11484754, 11591909
13928995, 11489966, 11600507
13899332, 11482465, 11572230
13909034, 11485325, 11584531
13878291, 11478529, 11557882
13878094, 11477880, 11557029
13894787, 11485144, 11575646
13880075, 11484255, 11564141
13870854, 11480477, 11558075
13877774, 11474163, 11563358
13833106, 11455333, 11525345
13842944, 11457496, 11536369
13853974, 11456091, 11544895
13847627, 11445605, 11537331
13810130, 11427278, 11504670
13819300, 11430930, 11513542
13793647, 11419692, 11491182
13804519, 11424436, 11501136
13813545, 11424857, 11508963
13821167, 11424602, 11513707
13793881, 11410570, 11486932
13804115, 11414340, 11494572
13783942, 11402161, 11473882
13792534, 11403981, 11483147
13793768, 11396329, 11484565
13792307, 11389556, 11488694
13746406, 11370163, 11455932
13748099, 11377354, 11470254
13696275, 11367375, 11435452
13706988, 11370804, 11446006
13723242, 11388269, 11464673
13733600, 11404925, 11480477
13712049, 11398062, 11454193
13760673, 11404808, 11496651
13781065, 11417210, 11501377
13794852, 11423495, 11514136
13839106, 11437381, 11542004
13852588, 11433620, 11541377
13819799, 11411557, 11509519
13814228, 11401743, 11513819
13786033, 11385559, 11487086
13797157, 11392677, 11499417
13814991, 11406980, 11517589
13837475, 11428046, 11542222
13853083, 11452924, 11547381
13910777, 11479396, 11582671
13910375, 11492100, 11575901
13918403, 11493103, 11582237
13926385, 11496222, 11583928
13939028, 11512401, 11595337
13926688, 11516121, 11583512
13953757, 11523513, 11602990
13937078, 11519750, 11587741
13944988, 11521070, 11594941
13961590, 11524896, 11605258
13966611, 11527142, 11606366
13945739, 11516022, 11582185
13961727, 11518929, 11599534
13950352, 11516802, 11588421
13956065, 11518421, 11594653
13936450, 11511319, 11578887
13923859, 11508829, 11575865
13934508, 11512660, 11593495
13899794, 11503201, 11570686
13983430, 11591555, 11668690
13982296, 11591079, 11667058
13981998, 11575906, 11667793
13949784, 11547532, 11630151
13959089, 11520643, 11614711
13939039, 11495601, 11575388
13952666, 11472272, 11565071
13951332, 11471558, 11564704
13946428, 11445556, 11549012
13918499, 11427753, 11520242
13902622, 11422503, 11508631
13905842, 11434846, 11523479
13870932, 11450089, 11511285
13879319, 11454576, 11521051
13898098, 11493005, 11568602
13912092, 11515741, 11594083
13883466, 11514557, 11575769
13907579, 11528289, 11597101
13880952, 11535227, 11582196
13893277, 11539105, 11593424
13905638, 11550809, 11611195
13923587, 11556435, 11625147
13900645, 11549247, 11604264
13913406, 11560715, 11621599
13890818, 11558658, 11604658
13897511, 11560033, 11610675
13910827, 11565303, 11627297
13907471, 11559899, 11631851
13874162, 11546255, 11611574
13891286, 11550921, 11634559
13891626, 11570431, 11644709
13904687, 11574275, 11656092
13920685, 11592132, 11675844
13940804, 11608078, 11696098
13913784, 11604364, 11672587
13931357, 11613619, 11684485
13904617, 11606962, 11663071
13911537, 11608909, 11669995
13920647, 11606405, 11680569
13914361, 11581866, 11664690
13887876, 11564196, 11628331
13952773, 11601861, 11679761
13964171, 11617809, 11673000
13977513, 11623482, 11685899
13991021, 11618739, 11690707
13998613, 11618765, 11688905
13969129, 11600887, 11654767
13980178, 11596652, 11663664
13955441, 11584817, 11645687
13969573, 11589179, 11655914
13969922, 11588009, 11659570
13965104, 11585310, 11655464
13942410, 11579193, 11637210
13971268, 11592030, 11662037
13953986, 11590844, 11645437
13954234, 11590397, 11645117
13984583, 11603648, 11677100
13971427, 11606882, 11670482
13991097, 11621508, 11686089
14023933, 11634581, 11711016
14004547, 11631701, 11692842
14011828, 11633909, 11698441
14050225, 11645281, 11727907
14086154, 11659771, 11752630
14066890, 11655867, 11725201
14116893, 11665766, 11759032
14099252, 11659818, 11737034
14099531, 11659977, 11737767
14124335, 11670085, 11761979
14102844, 11662315, 11743041
14110962, 11666226, 11739512
14147075, 11682421, 11773838
14116669, 11676984, 11741743
14128476, 11679706, 11751454
14145940, 11690074, 11767431
14152609, 11692807, 11771899
14125688, 11687883, 11742829
14142108, 11696790, 11759022
14135502, 11697562, 11751784
14157007, 11700793, 11772729
14154031, 11697956, 11766601
14160301, 11700587, 11770225
14129739, 11696727, 11740809
14161643, 11706419, 11771164
14140078, 11701537, 11748595
14152146, 11707017, 11760738
14154659, 11709667, 11778674
14153833, 11713288, 11790395
14114064, 11709889, 11758831
14131634, 11712199, 11783481
14094834, 11707035, 11757785
14101937, 11708071, 11763842
14086052, 11699288, 11763937
13955265, 11588772, 11646635
13909576, 11572994, 11611181
13913927, 11560083, 11625738
13876035, 11530898, 11586921
13880515, 11530836, 11590825
13901676, 11534075, 11609885
13906840, 11536516, 11612701
13878825, 11528188, 11588407
13898443, 11534397, 11611770
13857092, 11526335, 11575920
13871576, 11531481, 11587747
13878892, 11537534, 11599543
13883896, 11545987, 11605587
13863772, 11544827, 11583363
13897901, 11565165, 11613331
13910188, 11572089, 11617386
13917989, 11574761, 11625265
13925845, 11575885, 11632698
13918955, 11574913, 11636126
13884802, 11564737, 11611563
13907030, 11572625, 11631459
13886271, 11564713, 11612214
13894090, 11565492, 11620251
13911112, 11571571, 11634836
13920268, 11576397, 11643185
13884358, 11563356, 11609414
13902960, 11570827, 11626531
13879942, 11563011, 11603348
13887553, 11564494, 11608957
